3.554,4.755,7.362,9.514,10.401,9.212,9.328,8.178,3.969,2.379,2.448,2.940
3.862,4.655,6.117,7.632,9.019,8.315,8.790,7.858,3.535,1.784,1.892,2.314
2.846,4.299,6.885,9.325,8.970,8.267,8.703,7.771,4.435,1.897,1.621,2.157
3.034,3.878,5.271,7.597,8.390,7.951,8.960,9.176,6.409,2.746,2.436,2.640
3.088,4.347,5.714,7.417,8.381,8.098,9.351,10.939,4.792,2.625,2.263,2.709
3.569,4.727,6.820,8.460,8.841,8.152,8.926,9.187,4.173,2.407,2.480,3.351
3.463,4.449,7.051,8.595,10.086,8.488,8.712,7.100,3.313,2.282,2.069,2.250
2.848,3.691,6.338,7.846,8.430,7.996,10.629,10.968,5.982,3.810,2.632,2.718
3.312,4.490,5.861,7.683,8.677,8.089,9.069,9.644,4.773,2.443,2.031,2.447
2.942,4.840,7.692,9.445,8.780,8.026,9.035,9.391,6.216,2.933,2.288,3.145
3.727,5.660,7.623,9.495,9.367,8.300,8.772,7.427,5.177,2.625,2.120,2.457
3.161,4.940,7.183,9.170,8.999,8.177,8.863,8.557,12.076,4.580,2.970,2.814
2.961,3.599,6.766,9.080,8.508,8.131,10.287,8.036,3.870,1.906,1.723,2.077
2.700,3.875,5.348,7.881,8.459,7.945,9.602,10.027,6.153,2.748,2.314,3.035
3.594,4.525,6.466,8.890,8.784,8.150,10.442,13.694,8.210,3.917,2.654,2.463
3.061,3.799,5.902,8.790,8.659,8.279,8.963,9.151,4.771,2.557,1.915,2.184
2.956,3.956,5.608,8.155,8.741,8.113,8.976,13.441,8.784,3.531,2.606,2.769
2.943,4.278,6.732,8.197,8.824,8.069,8.764,7.448,5.732,3.426,2.452,2.649
3.118,3.658,5.544,7.241,8.284,7.955,8.956,9.833,5.259,2.868,2.624,2.597
3.027,4.064,5.398,7.215,8.202,8.067,10.492,12.814,6.791,3.211,2.621,2.543
2.979,4.148,5.835,7.474,8.344,8.414,10.952,10.842,5.292,2.682,2.407,2.486
2.911,4.221,5.777,7.353,8.354,8.131,8.780,8.352,5.587,2.677,2.252,2.528
3.305,4.431,6.033,7.736,8.790,8.052,8.765,7.917,4.973,2.979,2.552,2.670
3.157,4.918,5.631,7.442,8.524,8.047,8.805,8.404,4.669,3.584,2.857,2.750
3.414,4.970,5.565,7.728,8.487,8.004,8.765,7.417,3.898,2.209,2.198,2.652
2.720,3.812,5.694,7.235,8.177,7.961,10.132,13.127,7.678,3.509,3.231,3.806
3.492,4.142,6.868,8.009,8.497,8.205,9.271,8.686,5.261,2.804,2.688,2.608
2.980,4.426,5.324,7.521,8.324,8.206,9.814,11.193,5.622,3.138,2.631,2.801
2.765,4.935,6.563,9.292,8.841,8.121,8.595,7.162,3.604,1.973,1.908,2.362
3.340,4.257,5.247,7.167,8.622,8.612,9.321,11.547,5.566,2.783,2.259,2.592
