5.351,7.979,12.209,15.602,15.134,10.630,9.173,7.842,3.970,2.593,2.894,3.915
5.659,7.879,10.964,13.720,13.752,9.733,8.635,7.522,3.536,1.998,2.338,3.289
4.643,7.523,11.732,15.413,13.703,9.685,8.548,7.435,4.436,2.111,2.067,3.132
4.831,7.102,10.118,13.685,13.123,9.369,8.805,8.840,6.410,2.960,2.882,3.615
4.885,7.571,10.561,13.505,13.114,9.516,9.196,10.603,4.793,2.839,2.709,3.684
5.366,7.951,11.667,14.548,13.574,9.570,8.771,8.851,4.174,2.621,2.926,4.326
5.260,7.673,11.898,14.683,14.819,9.906,8.557,6.764,3.314,2.496,2.515,3.225
4.645,6.915,11.185,13.934,13.163,9.414,10.474,10.632,5.983,4.024,3.078,3.693
5.109,7.714,10.708,13.771,13.410,9.507,8.914,9.308,4.774,2.657,2.477,3.422
4.739,8.064,12.539,15.533,13.513,9.444,8.880,9.055,6.217,3.147,2.734,4.120
5.524,8.884,12.470,15.583,14.100,9.718,8.617,7.091,5.178,2.839,2.566,3.432
4.958,8.164,12.030,15.258,13.732,9.595,8.708,8.221,12.077,4.794,3.416,3.789
4.758,6.823,11.613,15.168,13.241,9.549,10.132,7.700,3.871,2.120,2.169,3.052
4.497,7.099,10.195,13.969,13.192,9.363,9.447,9.691,6.154,2.962,2.760,4.010
5.391,7.749,11.313,14.978,13.517,9.568,10.287,13.358,8.211,4.131,3.100,3.438
4.858,7.023,10.749,14.878,13.392,9.697,8.808,8.815,4.772,2.771,2.361,3.159
4.753,7.180,10.455,14.243,13.474,9.531,8.821,13.105,8.785,3.745,3.052,3.744
4.740,7.502,11.579,14.285,13.557,9.487,8.609,7.112,5.733,3.640,2.898,3.624
4.915,6.882,10.391,13.329,13.017,9.373,8.801,9.497,5.260,3.082,3.070,3.572
4.824,7.288,10.245,13.303,12.935,9.485,10.337,12.478,6.792,3.425,3.067,3.518
4.776,7.372,10.682,13.562,13.077,9.832,10.797,10.506,5.293,2.896,2.853,3.461
4.708,7.445,10.624,13.441,13.087,9.549,8.625,8.016,5.588,2.891,2.698,3.503
5.102,7.655,10.880,13.824,13.523,9.470,8.610,7.581,4.974,3.193,2.998,3.645
4.954,8.142,10.478,13.530,13.257,9.465,8.650,8.068,4.670,3.798,3.303,3.725
5.211,8.194,10.412,13.816,13.220,9.422,8.610,7.081,3.899,2.423,2.644,3.627
4.517,7.036,10.541,13.323,12.910,9.379,9.977,12.791,7.679,3.723,3.677,4.781
5.289,7.366,11.715,14.097,13.230,9.623,9.116,8.350,5.262,3.018,3.134,3.583
4.777,7.650,10.171,13.609,13.057,9.624,9.659,10.857,5.623,3.352,3.077,3.776
4.562,8.159,11.410,15.380,13.574,9.539,8.440,6.826,3.605,2.187,2.354,3.337
5.137,7.481,10.094,13.255,13.355,10.030,9.166,11.211,5.567,2.997,2.705,3.567
