7.254,11.350,17.409,22.430,21.422,14.621,12.368,10.265,5.110,3.218,3.557,5.023
7.562,11.250,16.164,20.548,20.040,13.724,11.830,9.945,4.676,2.623,3.001,4.397
6.546,10.894,16.932,22.241,19.991,13.676,11.743,9.858,5.576,2.736,2.730,4.240
6.734,10.473,15.318,20.513,19.411,13.360,12.000,11.263,7.550,3.585,3.545,4.723
6.788,10.942,15.761,20.333,19.402,13.507,12.391,13.026,5.933,3.464,3.372,4.792
7.269,11.322,16.867,21.376,19.862,13.561,11.966,11.274,5.314,3.246,3.589,5.434
7.163,11.044,17.098,21.511,21.107,13.897,11.752,9.187,4.454,3.121,3.178,4.333
6.548,10.286,16.385,20.762,19.451,13.405,13.669,13.055,7.123,4.649,3.741,4.801
7.012,11.085,15.908,20.599,19.698,13.498,12.109,11.731,5.914,3.282,3.140,4.530
6.642,11.435,17.739,22.361,19.801,13.435,12.075,11.478,7.357,3.772,3.397,5.228
7.427,12.255,17.670,22.411,20.388,13.709,11.812,9.514,6.318,3.464,3.229,4.540
6.861,11.535,17.230,22.086,20.020,13.586,11.903,10.644,13.217,5.419,4.079,4.897
6.661,10.194,16.813,21.996,19.529,13.540,13.327,10.123,5.011,2.745,2.832,4.160
6.400,10.470,15.395,20.797,19.480,13.354,12.642,12.114,7.294,3.587,3.423,5.118
7.294,11.120,16.513,21.806,19.805,13.559,13.482,15.781,9.351,4.756,3.763,4.546
6.761,10.394,15.949,21.706,19.680,13.688,12.003,11.238,5.912,3.396,3.024,4.267
6.656,10.551,15.655,21.071,19.762,13.522,12.016,15.528,9.925,4.370,3.715,4.852
6.643,10.873,16.779,21.113,19.845,13.478,11.804,9.535,6.873,4.265,3.561,4.732
6.818,10.253,15.591,20.157,19.305,13.364,11.996,11.920,6.400,3.707,3.733,4.680
6.727,10.659,15.445,20.131,19.223,13.476,13.532,14.901,7.932,4.050,3.730,4.626
6.679,10.743,15.882,20.390,19.365,13.823,13.992,12.929,6.433,3.521,3.516,4.569
6.611,10.816,15.824,20.269,19.375,13.540,11.820,10.439,6.728,3.516,3.361,4.611
7.005,11.026,16.080,20.652,19.811,13.461,11.805,10.004,6.114,3.818,3.661,4.753
6.857,11.513,15.678,20.358,19.545,13.456,11.845,10.491,5.810,4.423,3.966,4.833
7.114,11.565,15.612,20.644,19.508,13.413,11.805,9.504,5.039,3.048,3.307,4.735
6.420,10.407,15.741,20.151,19.198,13.370,13.172,15.214,8.819,4.348,4.340,5.889
7.192,10.737,16.915,20.925,19.518,13.614,12.311,10.773,6.402,3.643,3.797,4.691
6.680,11.021,15.371,20.437,19.345,13.615,12.854,13.280,6.763,3.977,3.740,4.884
6.465,11.530,16.610,22.208,19.862,13.530,11.635,9.249,4.745,2.812,3.017,4.445
7.040,10.852,15.294,20.083,19.643,14.021,12.361,13.634,6.707,3.622,3.368,4.675
