5.513,8.110,12.877,17.490,20.086,19.603,21.099,17.689,8.014,4.026,3.612,4.273
5.821,8.010,11.632,15.608,18.704,18.706,20.561,17.369,7.580,3.431,3.056,3.647
4.805,7.654,12.400,17.301,18.655,18.658,20.474,17.282,8.480,3.544,2.785,3.490
4.993,7.233,10.786,15.573,18.075,18.342,20.731,18.687,10.454,4.393,3.600,3.973
5.047,7.702,11.229,15.393,18.066,18.489,21.122,20.450,8.837,4.272,3.427,4.042
5.528,8.082,12.335,16.436,18.526,18.543,20.697,18.698,8.218,4.054,3.644,4.684
5.422,7.804,12.566,16.571,19.771,18.879,20.483,16.611,7.358,3.929,3.233,3.583
4.807,7.046,11.853,15.822,18.115,18.387,22.400,20.479,10.027,5.457,3.796,4.051
5.271,7.845,11.376,15.659,18.362,18.480,20.840,19.155,8.818,4.090,3.195,3.780
4.901,8.195,13.207,17.421,18.465,18.417,20.806,18.902,10.261,4.580,3.452,4.478
5.686,9.015,13.138,17.471,19.052,18.691,20.543,16.938,9.222,4.272,3.284,3.790
5.120,8.295,12.698,17.146,18.684,18.568,20.634,18.068,16.121,6.227,4.134,4.147
4.920,6.954,12.281,17.056,18.193,18.522,22.058,17.547,7.915,3.553,2.887,3.410
4.659,7.230,10.863,15.857,18.144,18.336,21.373,19.538,10.198,4.395,3.478,4.368
5.553,7.880,11.981,16.866,18.469,18.541,22.213,23.205,12.255,5.564,3.818,3.796
5.020,7.154,11.417,16.766,18.344,18.670,20.734,18.662,8.816,4.204,3.079,3.517
4.915,7.311,11.123,16.131,18.426,18.504,20.747,22.952,12.829,5.178,3.770,4.102
4.902,7.633,12.247,16.173,18.509,18.460,20.535,16.959,9.777,5.073,3.616,3.982
5.077,7.013,11.059,15.217,17.969,18.346,20.727,19.344,9.304,4.515,3.788,3.930
4.986,7.419,10.913,15.191,17.887,18.458,22.263,22.325,10.836,4.858,3.785,3.876
4.938,7.503,11.350,15.450,18.029,18.805,22.723,20.353,9.337,4.329,3.571,3.819
4.870,7.576,11.292,15.329,18.039,18.522,20.551,17.863,9.632,4.324,3.416,3.861
5.264,7.786,11.548,15.712,18.475,18.443,20.536,17.428,9.018,4.626,3.716,4.003
5.116,8.273,11.146,15.418,18.209,18.438,20.576,17.915,8.714,5.231,4.021,4.083
5.373,8.325,11.080,15.704,18.172,18.395,20.536,16.928,7.943,3.856,3.362,3.985
4.679,7.167,11.209,15.211,17.862,18.352,21.903,22.638,11.723,5.156,4.395,5.139
5.451,7.497,12.383,15.985,18.182,18.596,21.042,18.197,9.306,4.451,3.852,3.941
4.939,7.781,10.839,15.497,18.009,18.597,21.585,20.704,9.667,4.785,3.795,4.134
4.724,8.290,12.078,17.268,18.526,18.512,20.366,16.673,7.649,3.620,3.072,3.695
5.299,7.612,10.762,15.143,18.307,19.003,21.092,21.058,9.611,4.430,3.423,3.925
