8.634,13.582,21.485,29.154,31.981,29.246,30.519,25.122,11.298,5.545,4.937,6.184
8.942,13.482,20.240,27.272,30.599,28.349,29.981,24.802,10.864,4.950,4.381,5.558
7.926,13.126,21.008,28.965,30.550,28.301,29.894,24.715,11.764,5.063,4.110,5.401
8.114,12.705,19.394,27.237,29.970,27.985,30.151,26.120,13.738,5.912,4.925,5.884
8.168,13.174,19.837,27.057,29.961,28.132,30.542,27.883,12.121,5.791,4.752,5.953
8.649,13.554,20.943,28.100,30.421,28.186,30.117,26.131,11.502,5.573,4.969,6.595
8.543,13.276,21.174,28.235,31.666,28.522,29.903,24.044,10.642,5.448,4.558,5.494
7.928,12.518,20.461,27.486,30.010,28.030,31.820,27.912,13.311,6.976,5.121,5.962
8.392,13.317,19.984,27.323,30.257,28.123,30.260,26.588,12.102,5.609,4.520,5.691
8.022,13.667,21.815,29.085,30.360,28.060,30.226,26.335,13.545,6.099,4.777,6.389
8.807,14.487,21.746,29.135,30.947,28.334,29.963,24.371,12.506,5.791,4.609,5.701
8.241,13.767,21.306,28.810,30.579,28.211,30.054,25.501,19.405,7.746,5.459,6.058
8.041,12.426,20.889,28.720,30.088,28.165,31.478,24.980,11.199,5.072,4.212,5.321
7.780,12.702,19.471,27.521,30.039,27.979,30.793,26.971,13.482,5.914,4.803,6.279
8.674,13.352,20.589,28.530,30.364,28.184,31.633,30.638,15.539,7.083,5.143,5.707
8.141,12.626,20.025,28.430,30.239,28.313,30.154,26.095,12.100,5.723,4.404,5.428
8.036,12.783,19.731,27.795,30.321,28.147,30.167,30.385,16.113,6.697,5.095,6.013
8.023,13.105,20.855,27.837,30.404,28.103,29.955,24.392,13.061,6.592,4.941,5.893
8.198,12.485,19.667,26.881,29.864,27.989,30.147,26.777,12.588,6.034,5.113,5.841
8.107,12.891,19.521,26.855,29.782,28.101,31.683,29.758,14.120,6.377,5.110,5.787
8.059,12.975,19.958,27.114,29.924,28.448,32.143,27.786,12.621,5.848,4.896,5.730
7.991,13.048,19.900,26.993,29.934,28.165,29.971,25.296,12.916,5.843,4.741,5.772
8.385,13.258,20.156,27.376,30.370,28.086,29.956,24.861,12.302,6.145,5.041,5.914
8.237,13.745,19.754,27.082,30.104,28.081,29.996,25.348,11.998,6.750,5.346,5.994
8.494,13.797,19.688,27.368,30.067,28.038,29.956,24.361,11.227,5.375,4.687,5.896
7.800,12.639,19.817,26.875,29.757,27.995,31.323,30.071,15.007,6.675,5.720,7.050
8.572,12.969,20.991,27.649,30.077,28.239,30.462,25.630,12.590,5.970,5.177,5.852
8.060,13.253,19.447,27.161,29.904,28.240,31.005,28.137,12.951,6.304,5.120,6.045
7.845,13.762,20.686,28.932,30.421,28.155,29.786,24.106,10.933,5.139,4.397,5.606
8.420,13.084,19.370,26.807,30.202,28.646,30.512,28.491,12.895,5.949,4.748,5.836
