6.261,9.530,14.787,19.387,19.896,15.968,15.330,12.830,6.083,3.440,3.474,4.549
6.569,9.430,13.542,17.505,18.514,15.071,14.792,12.510,5.649,2.845,2.918,3.923
5.553,9.074,14.310,19.198,18.465,15.023,14.705,12.423,6.549,2.958,2.647,3.766
5.741,8.653,12.696,17.470,17.885,14.707,14.962,13.828,8.523,3.807,3.462,4.249
5.795,9.122,13.139,17.290,17.876,14.854,15.353,15.591,6.906,3.686,3.289,4.318
6.276,9.502,14.245,18.333,18.336,14.908,14.928,13.839,6.287,3.468,3.506,4.960
6.170,9.224,14.476,18.468,19.581,15.244,14.714,11.752,5.427,3.343,3.095,3.859
5.555,8.466,13.763,17.719,17.925,14.752,16.631,15.620,8.096,4.871,3.658,4.327
6.019,9.265,13.286,17.556,18.172,14.845,15.071,14.296,6.887,3.504,3.057,4.056
5.649,9.615,15.117,19.318,18.275,14.782,15.037,14.043,8.330,3.994,3.314,4.754
6.434,10.435,15.048,19.368,18.862,15.056,14.774,12.079,7.291,3.686,3.146,4.066
5.868,9.715,14.608,19.043,18.494,14.933,14.865,13.209,14.190,5.641,3.996,4.423
5.668,8.374,14.191,18.953,18.003,14.887,16.289,12.688,5.984,2.967,2.749,3.686
5.407,8.650,12.773,17.754,17.954,14.701,15.604,14.679,8.267,3.809,3.340,4.644
6.301,9.300,13.891,18.763,18.279,14.906,16.444,18.346,10.324,4.978,3.680,4.072
5.768,8.574,13.327,18.663,18.154,15.035,14.965,13.803,6.885,3.618,2.941,3.793
5.663,8.731,13.033,18.028,18.236,14.869,14.978,18.093,10.898,4.592,3.632,4.378
5.650,9.053,14.157,18.070,18.319,14.825,14.766,12.100,7.846,4.487,3.478,4.258
5.825,8.433,12.969,17.114,17.779,14.711,14.958,14.485,7.373,3.929,3.650,4.206
5.734,8.839,12.823,17.088,17.697,14.823,16.494,17.466,8.905,4.272,3.647,4.152
5.686,8.923,13.260,17.347,17.839,15.170,16.954,15.494,7.406,3.743,3.433,4.095
5.618,8.996,13.202,17.226,17.849,14.887,14.782,13.004,7.701,3.738,3.278,4.137
6.012,9.206,13.458,17.609,18.285,14.808,14.767,12.569,7.087,4.040,3.578,4.279
5.864,9.693,13.056,17.315,18.019,14.803,14.807,13.056,6.783,4.645,3.883,4.359
6.121,9.745,12.990,17.601,17.982,14.760,14.767,12.069,6.012,3.270,3.224,4.261
5.427,8.587,13.119,17.108,17.672,14.717,16.134,17.779,9.792,4.570,4.257,5.415
6.199,8.917,14.293,17.882,17.992,14.961,15.273,13.338,7.375,3.865,3.714,4.217
5.687,9.201,12.749,17.394,17.819,14.962,15.816,15.845,7.736,4.199,3.657,4.410
5.472,9.710,13.988,19.165,18.336,14.877,14.597,11.814,5.718,3.034,2.934,3.971
6.047,9.032,12.672,17.040,18.117,15.368,15.323,16.199,7.680,3.844,3.285,4.201
