6.664,10.401,15.659,19.511,16.761,8.081,4.219,3.592,2.332,2.177,2.945,4.518
6.972,10.301,14.414,17.629,15.379,7.184,3.681,3.272,1.898,1.582,2.389,3.892
5.956,9.945,15.182,19.322,15.330,7.136,3.594,3.185,2.798,1.695,2.118,3.735
6.144,9.524,13.568,17.594,14.750,6.820,3.851,4.590,4.772,2.544,2.933,4.218
6.198,9.993,14.011,17.414,14.741,6.967,4.242,6.353,3.155,2.423,2.760,4.287
6.679,10.373,15.117,18.457,15.201,7.021,3.817,4.601,2.536,2.205,2.977,4.929
6.573,10.095,15.348,18.592,16.446,7.357,3.603,2.514,1.676,2.080,2.566,3.828
5.958,9.337,14.635,17.843,14.790,6.865,5.520,6.382,4.345,3.608,3.129,4.296
6.422,10.136,14.158,17.680,15.037,6.958,3.960,5.058,3.136,2.241,2.528,4.025
6.052,10.486,15.989,19.442,15.140,6.895,3.926,4.805,4.579,2.731,2.785,4.723
6.837,11.306,15.920,19.492,15.727,7.169,3.663,2.841,3.540,2.423,2.617,4.035
6.271,10.586,15.480,19.167,15.359,7.046,3.754,3.971,10.439,4.378,3.467,4.392
6.071,9.245,15.063,19.077,14.868,7.000,5.178,3.450,2.233,1.704,2.220,3.655
5.810,9.521,13.645,17.878,14.819,6.814,4.493,5.441,4.516,2.546,2.811,4.613
6.704,10.171,14.763,18.887,15.144,7.019,5.333,9.108,6.573,3.715,3.151,4.041
6.171,9.445,14.199,18.787,15.019,7.148,3.854,4.565,3.134,2.355,2.412,3.762
6.066,9.602,13.905,18.152,15.101,6.982,3.867,8.855,7.147,3.329,3.103,4.347
6.053,9.924,15.029,18.194,15.184,6.938,3.655,2.862,4.095,3.224,2.949,4.227
6.228,9.304,13.841,17.238,14.644,6.824,3.847,5.247,3.622,2.666,3.121,4.175
6.137,9.710,13.695,17.212,14.562,6.936,5.383,8.228,5.154,3.009,3.118,4.121
6.089,9.794,14.132,17.471,14.704,7.283,5.843,6.256,3.655,2.480,2.904,4.064
6.021,9.867,14.074,17.350,14.714,7.000,3.671,3.766,3.950,2.475,2.749,4.106
6.415,10.077,14.330,17.733,15.150,6.921,3.656,3.331,3.336,2.777,3.049,4.248
6.267,10.564,13.928,17.439,14.884,6.916,3.696,3.818,3.032,3.382,3.354,4.328
6.524,10.616,13.862,17.725,14.847,6.873,3.656,2.831,2.261,2.007,2.695,4.230
5.830,9.458,13.991,17.232,14.537,6.830,5.023,8.541,6.041,3.307,3.728,5.384
6.602,9.788,15.165,18.006,14.857,7.074,4.162,4.100,3.624,2.602,3.185,4.186
6.090,10.072,13.621,17.518,14.684,7.075,4.705,6.607,3.985,2.936,3.128,4.379
5.875,10.581,14.860,19.289,15.201,6.990,3.486,2.576,1.967,1.771,2.405,3.940
6.450,9.903,13.544,17.164,14.982,7.481,4.212,6.961,3.929,2.581,2.756,4.170
