6.625,10.338,15.546,19.327,16.478,7.697,3.746,3.205,2.171,2.116,2.909,4.486
6.933,10.238,14.301,17.445,15.096,6.800,3.208,2.885,1.737,1.521,2.353,3.860
5.917,9.882,15.069,19.138,15.047,6.752,3.121,2.798,2.637,1.634,2.082,3.703
6.105,9.461,13.455,17.410,14.467,6.436,3.378,4.203,4.611,2.483,2.897,4.186
6.159,9.930,13.898,17.230,14.458,6.583,3.769,5.966,2.994,2.362,2.724,4.255
6.640,10.310,15.004,18.273,14.918,6.637,3.344,4.214,2.375,2.144,2.941,4.897
6.534,10.032,15.235,18.408,16.163,6.973,3.130,2.127,1.515,2.019,2.530,3.796
5.919,9.274,14.522,17.659,14.507,6.481,5.047,5.995,4.184,3.547,3.093,4.264
6.383,10.073,14.045,17.496,14.754,6.574,3.487,4.671,2.975,2.180,2.492,3.993
6.013,10.423,15.876,19.258,14.857,6.511,3.453,4.418,4.418,2.670,2.749,4.691
6.798,11.243,15.807,19.308,15.444,6.785,3.190,2.454,3.379,2.362,2.581,4.003
6.232,10.523,15.367,18.983,15.076,6.662,3.281,3.584,10.278,4.317,3.431,4.360
6.032,9.182,14.950,18.893,14.585,6.616,4.705,3.063,2.072,1.643,2.184,3.623
5.771,9.458,13.532,17.694,14.536,6.430,4.020,5.054,4.355,2.485,2.775,4.581
6.665,10.108,14.650,18.703,14.861,6.635,4.860,8.721,6.412,3.654,3.115,4.009
6.132,9.382,14.086,18.603,14.736,6.764,3.381,4.178,2.973,2.294,2.376,3.730
6.027,9.539,13.792,17.968,14.818,6.598,3.394,8.468,6.986,3.268,3.067,4.315
6.014,9.861,14.916,18.010,14.901,6.554,3.182,2.475,3.934,3.163,2.913,4.195
6.189,9.241,13.728,17.054,14.361,6.440,3.374,4.860,3.461,2.605,3.085,4.143
6.098,9.647,13.582,17.028,14.279,6.552,4.910,7.841,4.993,2.948,3.082,4.089
6.050,9.731,14.019,17.287,14.421,6.899,5.370,5.869,3.494,2.419,2.868,4.032
5.982,9.804,13.961,17.166,14.431,6.616,3.198,3.379,3.789,2.414,2.713,4.074
6.376,10.014,14.217,17.549,14.867,6.537,3.183,2.944,3.175,2.716,3.013,4.216
6.228,10.501,13.815,17.255,14.601,6.532,3.223,3.431,2.871,3.321,3.318,4.296
6.485,10.553,13.749,17.541,14.564,6.489,3.183,2.444,2.100,1.946,2.659,4.198
5.791,9.395,13.878,17.048,14.254,6.446,4.550,8.154,5.880,3.246,3.692,5.352
6.563,9.725,15.052,17.822,14.574,6.690,3.689,3.713,3.463,2.541,3.149,4.154
6.051,10.009,13.508,17.334,14.401,6.691,4.232,6.220,3.824,2.875,3.092,4.347
5.836,10.518,14.747,19.105,14.918,6.606,3.013,2.189,1.806,1.710,2.369,3.908
6.411,9.840,13.431,16.980,14.699,7.097,3.739,6.574,3.768,2.520,2.720,4.138
