4.307,5.933,9.646,13.523,17.308,19.429,22.252,18.782,8.368,4.006,3.372,3.643
4.615,5.833,8.401,11.641,15.926,18.532,21.714,18.462,7.934,3.411,2.816,3.017
3.599,5.477,9.169,13.334,15.877,18.484,21.627,18.375,8.834,3.524,2.545,2.860
3.787,5.056,7.555,11.606,15.297,18.168,21.884,19.780,10.808,4.373,3.360,3.343
3.841,5.525,7.998,11.426,15.288,18.315,22.275,21.543,9.191,4.252,3.187,3.412
4.322,5.905,9.104,12.469,15.748,18.369,21.850,19.791,8.572,4.034,3.404,4.054
4.216,5.627,9.335,12.604,16.993,18.705,21.636,17.704,7.712,3.909,2.993,2.953
3.601,4.869,8.622,11.855,15.337,18.213,23.553,21.572,10.381,5.437,3.556,3.421
4.065,5.668,8.145,11.692,15.584,18.306,21.993,20.248,9.172,4.070,2.955,3.150
3.695,6.018,9.976,13.454,15.687,18.243,21.959,19.995,10.615,4.560,3.212,3.848
4.480,6.838,9.907,13.504,16.274,18.517,21.696,18.031,9.576,4.252,3.044,3.160
3.914,6.118,9.467,13.179,15.906,18.394,21.787,19.161,16.475,6.207,3.894,3.517
3.714,4.777,9.050,13.089,15.415,18.348,23.211,18.640,8.269,3.533,2.647,2.780
3.453,5.053,7.632,11.890,15.366,18.162,22.526,20.631,10.552,4.375,3.238,3.738
4.347,5.703,8.750,12.899,15.691,18.367,23.366,24.298,12.609,5.544,3.578,3.166
3.814,4.977,8.186,12.799,15.566,18.496,21.887,19.755,9.170,4.184,2.839,2.887
3.709,5.134,7.892,12.164,15.648,18.330,21.900,24.045,13.183,5.158,3.530,3.472
3.696,5.456,9.016,12.206,15.731,18.286,21.688,18.052,10.131,5.053,3.376,3.352
3.871,4.836,7.828,11.250,15.191,18.172,21.880,20.437,9.658,4.495,3.548,3.300
3.780,5.242,7.682,11.224,15.109,18.284,23.416,23.418,11.190,4.838,3.545,3.246
3.732,5.326,8.119,11.483,15.251,18.631,23.876,21.446,9.691,4.309,3.331,3.189
3.664,5.399,8.061,11.362,15.261,18.348,21.704,18.956,9.986,4.304,3.176,3.231
4.058,5.609,8.317,11.745,15.697,18.269,21.689,18.521,9.372,4.606,3.476,3.373
3.910,6.096,7.915,11.451,15.431,18.264,21.729,19.008,9.068,5.211,3.781,3.453
4.167,6.148,7.849,11.737,15.394,18.221,21.689,18.021,8.297,3.836,3.122,3.355
3.473,4.990,7.978,11.244,15.084,18.178,23.056,23.731,12.077,5.136,4.155,4.509
4.245,5.320,9.152,12.018,15.404,18.422,22.195,19.290,9.660,4.431,3.612,3.311
3.733,5.604,7.608,11.530,15.231,18.423,22.738,21.797,10.021,4.765,3.555,3.504
3.518,6.113,8.847,13.301,15.748,18.338,21.519,17.766,8.003,3.600,2.832,3.065
4.093,5.435,7.531,11.176,15.529,18.829,22.245,22.151,9.965,4.410,3.183,3.295
