7.887,12.368,19.288,25.564,26.432,21.654,21.133,17.443,8.097,4.337,4.215,5.566
8.195,12.268,18.043,23.682,25.050,20.757,20.595,17.123,7.663,3.742,3.659,4.940
7.179,11.912,18.811,25.375,25.001,20.709,20.508,17.036,8.563,3.855,3.388,4.783
7.367,11.491,17.197,23.647,24.421,20.393,20.765,18.441,10.537,4.704,4.203,5.266
7.421,11.960,17.640,23.467,24.412,20.540,21.156,20.204,8.920,4.583,4.030,5.335
7.902,12.340,18.746,24.510,24.872,20.594,20.731,18.452,8.301,4.365,4.247,5.977
7.796,12.062,18.977,24.645,26.117,20.930,20.517,16.365,7.441,4.240,3.836,4.876
7.181,11.304,18.264,23.896,24.461,20.438,22.434,20.233,10.110,5.768,4.399,5.344
7.645,12.103,17.787,23.733,24.708,20.531,20.874,18.909,8.901,4.401,3.798,5.073
7.275,12.453,19.618,25.495,24.811,20.468,20.840,18.656,10.344,4.891,4.055,5.771
8.060,13.273,19.549,25.545,25.398,20.742,20.577,16.692,9.305,4.583,3.887,5.083
7.494,12.553,19.109,25.220,25.030,20.619,20.668,17.822,16.204,6.538,4.737,5.440
7.294,11.212,18.692,25.130,24.539,20.573,22.092,17.301,7.998,3.864,3.490,4.703
7.033,11.488,17.274,23.931,24.490,20.387,21.407,19.292,10.281,4.706,4.081,5.661
7.927,12.138,18.392,24.940,24.815,20.592,22.247,22.959,12.338,5.875,4.421,5.089
7.394,11.412,17.828,24.840,24.690,20.721,20.768,18.416,8.899,4.515,3.682,4.810
7.289,11.569,17.534,24.205,24.772,20.555,20.781,22.706,12.912,5.489,4.373,5.395
7.276,11.891,18.658,24.247,24.855,20.511,20.569,16.713,9.860,5.384,4.219,5.275
7.451,11.271,17.470,23.291,24.315,20.397,20.761,19.098,9.387,4.826,4.391,5.223
7.360,11.677,17.324,23.265,24.233,20.509,22.297,22.079,10.919,5.169,4.388,5.169
7.312,11.761,17.761,23.524,24.375,20.856,22.757,20.107,9.420,4.640,4.174,5.112
7.244,11.834,17.703,23.403,24.385,20.573,20.585,17.617,9.715,4.635,4.019,5.154
7.638,12.044,17.959,23.786,24.821,20.494,20.570,17.182,9.101,4.937,4.319,5.296
7.490,12.531,17.557,23.492,24.555,20.489,20.610,17.669,8.797,5.542,4.624,5.376
7.747,12.583,17.491,23.778,24.518,20.446,20.570,16.682,8.026,4.167,3.965,5.278
7.053,11.425,17.620,23.285,24.208,20.403,21.937,22.392,11.806,5.467,4.998,6.432
7.825,11.755,18.794,24.059,24.528,20.647,21.076,17.951,9.389,4.762,4.455,5.234
7.313,12.039,17.250,23.571,24.355,20.648,21.619,20.458,9.750,5.096,4.398,5.427
7.098,12.548,18.489,25.342,24.872,20.563,20.400,16.427,7.732,3.931,3.675,4.988
7.673,11.870,17.173,23.217,24.653,21.054,21.126,20.812,9.694,4.741,4.026,5.218
