6.599,10.214,15.587,19.888,18.604,11.969,9.542,8.003,4.133,2.798,3.231,4.603
6.907,10.114,14.342,18.006,17.222,11.072,9.004,7.683,3.699,2.203,2.675,3.977
5.891,9.758,15.110,19.699,17.173,11.024,8.917,7.596,4.599,2.316,2.404,3.820
6.079,9.337,13.496,17.971,16.593,10.708,9.174,9.001,6.573,3.165,3.219,4.303
6.133,9.806,13.939,17.791,16.584,10.855,9.565,10.764,4.956,3.044,3.046,4.372
6.614,10.186,15.045,18.834,17.044,10.909,9.140,9.012,4.337,2.826,3.263,5.014
6.508,9.908,15.276,18.969,18.289,11.245,8.926,6.925,3.477,2.701,2.852,3.913
5.893,9.150,14.563,18.220,16.633,10.753,10.843,10.793,6.146,4.229,3.415,4.381
6.357,9.949,14.086,18.057,16.880,10.846,9.283,9.469,4.937,2.862,2.814,4.110
5.987,10.299,15.917,19.819,16.983,10.783,9.249,9.216,6.380,3.352,3.071,4.808
6.772,11.119,15.848,19.869,17.570,11.057,8.986,7.252,5.341,3.044,2.903,4.120
6.206,10.399,15.408,19.544,17.202,10.934,9.077,8.382,12.240,4.999,3.753,4.477
6.006,9.058,14.991,19.454,16.711,10.888,10.501,7.861,4.034,2.325,2.506,3.740
5.745,9.334,13.573,18.255,16.662,10.702,9.816,9.852,6.317,3.167,3.097,4.698
6.639,9.984,14.691,19.264,16.987,10.907,10.656,13.519,8.374,4.336,3.437,4.126
6.106,9.258,14.127,19.164,16.862,11.036,9.177,8.976,4.935,2.976,2.698,3.847
6.001,9.415,13.833,18.529,16.944,10.870,9.190,13.266,8.948,3.950,3.389,4.432
5.988,9.737,14.957,18.571,17.027,10.826,8.978,7.273,5.896,3.845,3.235,4.312
6.163,9.117,13.769,17.615,16.487,10.712,9.170,9.658,5.423,3.287,3.407,4.260
6.072,9.523,13.623,17.589,16.405,10.824,10.706,12.639,6.955,3.630,3.404,4.206
6.024,9.607,14.060,17.848,16.547,11.171,11.166,10.667,5.456,3.101,3.190,4.149
5.956,9.680,14.002,17.727,16.557,10.888,8.994,8.177,5.751,3.096,3.035,4.191
6.350,9.890,14.258,18.110,16.993,10.809,8.979,7.742,5.137,3.398,3.335,4.333
6.202,10.377,13.856,17.816,16.727,10.804,9.019,8.229,4.833,4.003,3.640,4.413
6.459,10.429,13.790,18.102,16.690,10.761,8.979,7.242,4.062,2.628,2.981,4.315
5.765,9.271,13.919,17.609,16.380,10.718,10.346,12.952,7.842,3.928,4.014,5.469
6.537,9.601,15.093,18.383,16.700,10.962,9.485,8.511,5.425,3.223,3.471,4.271
6.025,9.885,13.549,17.895,16.527,10.963,10.028,11.018,5.786,3.557,3.414,4.464
5.810,10.394,14.788,19.666,17.044,10.878,8.809,6.987,3.768,2.392,2.691,4.025
6.385,9.716,13.472,17.541,16.825,11.369,9.535,11.372,5.730,3.202,3.042,4.255
