4.524,6.095,10.560,16.164,24.320,32.193,39.230,32.803,14.124,6.044,4.391,4.145
4.832,5.995,9.315,14.282,22.938,31.296,38.692,32.483,13.690,5.449,3.835,3.519
3.816,5.639,10.083,15.975,22.889,31.248,38.605,32.396,14.590,5.562,3.564,3.362
4.004,5.218,8.469,14.247,22.309,30.932,38.862,33.801,16.564,6.411,4.379,3.845
4.058,5.687,8.912,14.067,22.300,31.079,39.253,35.564,14.947,6.290,4.206,3.914
4.539,6.067,10.018,15.110,22.760,31.133,38.828,33.812,14.328,6.072,4.423,4.556
4.433,5.789,10.249,15.245,24.005,31.469,38.614,31.725,13.468,5.947,4.012,3.455
3.818,5.031,9.536,14.496,22.349,30.977,40.531,35.593,16.137,7.475,4.575,3.923
4.282,5.830,9.059,14.333,22.596,31.070,38.971,34.269,14.928,6.108,3.974,3.652
3.912,6.180,10.890,16.095,22.699,31.007,38.937,34.016,16.371,6.598,4.231,4.350
4.697,7.000,10.821,16.145,23.286,31.281,38.674,32.052,15.332,6.290,4.063,3.662
4.131,6.280,10.381,15.820,22.918,31.158,38.765,33.182,22.231,8.245,4.913,4.019
3.931,4.939,9.964,15.730,22.427,31.112,40.189,32.661,14.025,5.571,3.666,3.282
3.670,5.215,8.546,14.531,22.378,30.926,39.504,34.652,16.308,6.413,4.257,4.240
4.564,5.865,9.664,15.540,22.703,31.131,40.344,38.319,18.365,7.582,4.597,3.668
4.031,5.139,9.100,15.440,22.578,31.260,38.865,33.776,14.926,6.222,3.858,3.389
3.926,5.296,8.806,14.805,22.660,31.094,38.878,38.066,18.939,7.196,4.549,3.974
3.913,5.618,9.930,14.847,22.743,31.050,38.666,32.073,15.887,7.091,4.395,3.854
4.088,4.998,8.742,13.891,22.203,30.936,38.858,34.458,15.414,6.533,4.567,3.802
3.997,5.404,8.596,13.865,22.121,31.048,40.394,37.439,16.946,6.876,4.564,3.748
3.949,5.488,9.033,14.124,22.263,31.395,40.854,35.467,15.447,6.347,4.350,3.691
3.881,5.561,8.975,14.003,22.273,31.112,38.682,32.977,15.742,6.342,4.195,3.733
4.275,5.771,9.231,14.386,22.709,31.033,38.667,32.542,15.128,6.644,4.495,3.875
4.127,6.258,8.829,14.092,22.443,31.028,38.707,33.029,14.824,7.249,4.800,3.955
4.384,6.310,8.763,14.378,22.406,30.985,38.667,32.042,14.053,5.874,4.141,3.857
3.690,5.152,8.892,13.885,22.096,30.942,40.034,37.752,17.833,7.174,5.174,5.011
4.462,5.482,10.066,14.659,22.416,31.186,39.173,33.311,15.416,6.469,4.631,3.813
3.950,5.766,8.522,14.171,22.243,31.187,39.716,35.818,15.777,6.803,4.574,4.006
3.735,6.275,9.761,15.942,22.760,31.102,38.497,31.787,13.759,5.638,3.851,3.567
4.310,5.597,8.445,13.817,22.541,31.593,39.223,36.172,15.721,6.448,4.202,3.797
