6.138,9.112,14.739,20.620,25.151,26.780,30.065,25.035,11.069,5.168,4.279,4.816
6.446,9.012,13.494,18.738,23.769,25.883,29.527,24.715,10.635,4.573,3.723,4.190
5.430,8.656,14.262,20.431,23.720,25.835,29.440,24.628,11.535,4.686,3.452,4.033
5.618,8.235,12.648,18.703,23.140,25.519,29.697,26.033,13.509,5.535,4.267,4.516
5.672,8.704,13.091,18.523,23.131,25.666,30.088,27.796,11.892,5.414,4.094,4.585
6.153,9.084,14.197,19.566,23.591,25.720,29.663,26.044,11.273,5.196,4.311,5.227
6.047,8.806,14.428,19.701,24.836,26.056,29.449,23.957,10.413,5.071,3.900,4.126
5.432,8.048,13.715,18.952,23.180,25.564,31.366,27.825,13.082,6.599,4.463,4.594
5.896,8.847,13.238,18.789,23.427,25.657,29.806,26.501,11.873,5.232,3.862,4.323
5.526,9.197,15.069,20.551,23.530,25.594,29.772,26.248,13.316,5.722,4.119,5.021
6.311,10.017,15.000,20.601,24.117,25.868,29.509,24.284,12.277,5.414,3.951,4.333
5.745,9.297,14.560,20.276,23.749,25.745,29.600,25.414,19.176,7.369,4.801,4.690
5.545,7.956,14.143,20.186,23.258,25.699,31.024,24.893,10.970,4.695,3.554,3.953
5.284,8.232,12.725,18.987,23.209,25.513,30.339,26.884,13.253,5.537,4.145,4.911
6.178,8.882,13.843,19.996,23.534,25.718,31.179,30.551,15.310,6.706,4.485,4.339
5.645,8.156,13.279,19.896,23.409,25.847,29.700,26.008,11.871,5.346,3.746,4.060
5.540,8.313,12.985,19.261,23.491,25.681,29.713,30.298,15.884,6.320,4.437,4.645
5.527,8.635,14.109,19.303,23.574,25.637,29.501,24.305,12.832,6.215,4.283,4.525
5.702,8.015,12.921,18.347,23.034,25.523,29.693,26.690,12.359,5.657,4.455,4.473
5.611,8.421,12.775,18.321,22.952,25.635,31.229,29.671,13.891,6.000,4.452,4.419
5.563,8.505,13.212,18.580,23.094,25.982,31.689,27.699,12.392,5.471,4.238,4.362
5.495,8.578,13.154,18.459,23.104,25.699,29.517,25.209,12.687,5.466,4.083,4.404
5.889,8.788,13.410,18.842,23.540,25.620,29.502,24.774,12.073,5.768,4.383,4.546
5.741,9.275,13.008,18.548,23.274,25.615,29.542,25.261,11.769,6.373,4.688,4.626
5.998,9.327,12.942,18.834,23.237,25.572,29.502,24.274,10.998,4.998,4.029,4.528
5.304,8.169,13.071,18.341,22.927,25.529,30.869,29.984,14.778,6.298,5.062,5.682
6.076,8.499,14.245,19.115,23.247,25.773,30.008,25.543,12.361,5.593,4.519,4.484
5.564,8.783,12.701,18.627,23.074,25.774,30.551,28.050,12.722,5.927,4.462,4.677
5.349,9.292,13.940,20.398,23.591,25.689,29.332,24.019,10.704,4.762,3.739,4.238
5.924,8.614,12.624,18.273,23.372,26.180,30.058,28.404,12.666,5.572,4.090,4.468
