3.074,3.679,6.380,9.692,15.234,20.752,25.457,21.576,9.416,4.226,3.242,3.044
3.382,3.579,5.135,7.810,13.852,19.855,24.919,21.256,8.982,3.631,2.686,2.418
2.366,3.223,5.903,9.503,13.803,19.807,24.832,21.169,9.882,3.744,2.415,2.261
2.554,2.802,4.289,7.775,13.223,19.491,25.089,22.574,11.856,4.593,3.230,2.744
2.608,3.271,4.732,7.595,13.214,19.638,25.480,24.337,10.239,4.472,3.057,2.813
3.089,3.651,5.838,8.638,13.674,19.692,25.055,22.585,9.620,4.254,3.274,3.455
2.983,3.373,6.069,8.773,14.919,20.028,24.841,20.498,8.760,4.129,2.863,2.354
2.368,2.615,5.356,8.024,13.263,19.536,26.758,24.366,11.429,5.657,3.426,2.822
2.832,3.414,4.879,7.861,13.510,19.629,25.198,23.042,10.220,4.290,2.825,2.551
2.462,3.764,6.710,9.623,13.613,19.566,25.164,22.789,11.663,4.780,3.082,3.249
3.247,4.584,6.641,9.673,14.200,19.840,24.901,20.825,10.624,4.472,2.914,2.561
2.681,3.864,6.201,9.348,13.832,19.717,24.992,21.955,17.523,6.427,3.764,2.918
2.481,2.523,5.784,9.258,13.341,19.671,26.416,21.434,9.317,3.753,2.517,2.181
2.220,2.799,4.366,8.059,13.292,19.485,25.731,23.425,11.600,4.595,3.108,3.139
3.114,3.449,5.484,9.068,13.617,19.690,26.571,27.092,13.657,5.764,3.448,2.567
2.581,2.723,4.920,8.968,13.492,19.819,25.092,22.549,10.218,4.404,2.709,2.288
2.476,2.880,4.626,8.333,13.574,19.653,25.105,26.839,14.231,5.378,3.400,2.873
2.463,3.202,5.750,8.375,13.657,19.609,24.893,20.846,11.179,5.273,3.246,2.753
2.638,2.582,4.562,7.419,13.117,19.495,25.085,23.231,10.706,4.715,3.418,2.701
2.547,2.988,4.416,7.393,13.035,19.607,26.621,26.212,12.238,5.058,3.415,2.647
2.499,3.072,4.853,7.652,13.177,19.954,27.081,24.240,10.739,4.529,3.201,2.590
2.431,3.145,4.795,7.531,13.187,19.671,24.909,21.750,11.034,4.524,3.046,2.632
2.825,3.355,5.051,7.914,13.623,19.592,24.894,21.315,10.420,4.826,3.346,2.774
2.677,3.842,4.649,7.620,13.357,19.587,24.934,21.802,10.116,5.431,3.651,2.854
2.934,3.894,4.583,7.906,13.320,19.544,24.894,20.815,9.345,4.056,2.992,2.756
2.240,2.736,4.712,7.413,13.010,19.501,26.261,26.525,13.125,5.356,4.025,3.910
3.012,3.066,5.886,8.187,13.330,19.745,25.400,22.084,10.708,4.651,3.482,2.712
2.500,3.350,4.342,7.699,13.157,19.746,25.943,24.591,11.069,4.985,3.425,2.905
2.285,3.859,5.581,9.470,13.674,19.661,24.724,20.560,9.051,3.820,2.702,2.466
2.860,3.181,4.265,7.345,13.455,20.152,25.450,24.945,11.013,4.630,3.053,2.696
