4.294,5.642,9.996,15.715,24.837,34.209,42.216,35.300,15.128,6.368,4.502,4.087
4.602,5.542,8.751,13.833,23.455,33.312,41.678,34.980,14.694,5.773,3.946,3.461
3.586,5.186,9.519,15.526,23.406,33.264,41.591,34.893,15.594,5.886,3.675,3.304
3.774,4.765,7.905,13.798,22.826,32.948,41.848,36.298,17.568,6.735,4.490,3.787
3.828,5.234,8.348,13.618,22.817,33.095,42.239,38.061,15.951,6.614,4.317,3.856
4.309,5.614,9.454,14.661,23.277,33.149,41.814,36.309,15.332,6.396,4.534,4.498
4.203,5.336,9.685,14.796,24.522,33.485,41.600,34.222,14.472,6.271,4.123,3.397
3.588,4.578,8.972,14.047,22.866,32.993,43.517,38.090,17.141,7.799,4.686,3.865
4.052,5.377,8.495,13.884,23.113,33.086,41.957,36.766,15.932,6.432,4.085,3.594
3.682,5.727,10.326,15.646,23.216,33.023,41.923,36.513,17.375,6.922,4.342,4.292
4.467,6.547,10.257,15.696,23.803,33.297,41.660,34.549,16.336,6.614,4.174,3.604
3.901,5.827,9.817,15.371,23.435,33.174,41.751,35.679,23.235,8.569,5.024,3.961
3.701,4.486,9.400,15.281,22.944,33.128,43.175,35.158,15.029,5.895,3.777,3.224
3.440,4.762,7.982,14.082,22.895,32.942,42.490,37.149,17.312,6.737,4.368,4.182
4.334,5.412,9.100,15.091,23.220,33.147,43.330,40.816,19.369,7.906,4.708,3.610
3.801,4.686,8.536,14.991,23.095,33.276,41.851,36.273,15.930,6.546,3.969,3.331
3.696,4.843,8.242,14.356,23.177,33.110,41.864,40.563,19.943,7.520,4.660,3.916
3.683,5.165,9.366,14.398,23.260,33.066,41.652,34.570,16.891,7.415,4.506,3.796
3.858,4.545,8.178,13.442,22.720,32.952,41.844,36.955,16.418,6.857,4.678,3.744
3.767,4.951,8.032,13.416,22.638,33.064,43.380,39.936,17.950,7.200,4.675,3.690
3.719,5.035,8.469,13.675,22.780,33.411,43.840,37.964,16.451,6.671,4.461,3.633
3.651,5.108,8.411,13.554,22.790,33.128,41.668,35.474,16.746,6.666,4.306,3.675
4.045,5.318,8.667,13.937,23.226,33.049,41.653,35.039,16.132,6.968,4.606,3.817
3.897,5.805,8.265,13.643,22.960,33.044,41.693,35.526,15.828,7.573,4.911,3.897
4.154,5.857,8.199,13.929,22.923,33.001,41.653,34.539,15.057,6.198,4.252,3.799
3.460,4.699,8.328,13.436,22.613,32.958,43.020,40.249,18.837,7.498,5.285,4.953
4.232,5.029,9.502,14.210,22.933,33.202,42.159,35.808,16.420,6.793,4.742,3.755
3.720,5.313,7.958,13.722,22.760,33.203,42.702,38.315,16.781,7.127,4.685,3.948
3.505,5.822,9.197,15.493,23.277,33.118,41.483,34.284,14.763,5.962,3.962,3.509
4.080,5.144,7.881,13.368,23.058,33.609,42.209,38.669,16.725,6.772,4.313,3.739
