4.749,6.573,11.060,16.302,22.804,28.247,33.644,28.156,12.239,5.412,4.130,4.141
5.057,6.473,9.815,14.420,21.422,27.350,33.106,27.836,11.805,4.817,3.574,3.515
4.041,6.117,10.583,16.113,21.373,27.302,33.019,27.749,12.705,4.930,3.303,3.358
4.229,5.696,8.969,14.385,20.793,26.986,33.276,29.154,14.679,5.779,4.118,3.841
4.283,6.165,9.412,14.205,20.784,27.133,33.667,30.917,13.062,5.658,3.945,3.910
4.764,6.545,10.518,15.248,21.244,27.187,33.242,29.165,12.443,5.440,4.162,4.552
4.658,6.267,10.749,15.383,22.489,27.523,33.028,27.078,11.583,5.315,3.751,3.451
4.043,5.509,10.036,14.634,20.833,27.031,34.945,30.946,14.252,6.843,4.314,3.919
4.507,6.308,9.559,14.471,21.080,27.124,33.385,29.622,13.043,5.476,3.713,3.648
4.137,6.658,11.390,16.233,21.183,27.061,33.351,29.369,14.486,5.966,3.970,4.346
4.922,7.478,11.321,16.283,21.770,27.335,33.088,27.405,13.447,5.658,3.802,3.658
4.356,6.758,10.881,15.958,21.402,27.212,33.179,28.535,20.346,7.613,4.652,4.015
4.156,5.417,10.464,15.868,20.911,27.166,34.603,28.014,12.140,4.939,3.405,3.278
3.895,5.693,9.046,14.669,20.862,26.980,33.918,30.005,14.423,5.781,3.996,4.236
4.789,6.343,10.164,15.678,21.187,27.185,34.758,33.672,16.480,6.950,4.336,3.664
4.256,5.617,9.600,15.578,21.062,27.314,33.279,29.129,13.041,5.590,3.597,3.385
4.151,5.774,9.306,14.943,21.144,27.148,33.292,33.419,17.054,6.564,4.288,3.970
4.138,6.096,10.430,14.985,21.227,27.104,33.080,27.426,14.002,6.459,4.134,3.850
4.313,5.476,9.242,14.029,20.687,26.990,33.272,29.811,13.529,5.901,4.306,3.798
4.222,5.882,9.096,14.003,20.605,27.102,34.808,32.792,15.061,6.244,4.303,3.744
4.174,5.966,9.533,14.262,20.747,27.449,35.268,30.820,13.562,5.715,4.089,3.687
4.106,6.039,9.475,14.141,20.757,27.166,33.096,28.330,13.857,5.710,3.934,3.729
4.500,6.249,9.731,14.524,21.193,27.087,33.081,27.895,13.243,6.012,4.234,3.871
4.352,6.736,9.329,14.230,20.927,27.082,33.121,28.382,12.939,6.617,4.539,3.951
4.609,6.788,9.263,14.516,20.890,27.039,33.081,27.395,12.168,5.242,3.880,3.853
3.915,5.630,9.392,14.023,20.580,26.996,34.448,33.105,15.948,6.542,4.913,5.007
4.687,5.960,10.566,14.797,20.900,27.240,33.587,28.664,13.531,5.837,4.370,3.809
4.175,6.244,9.022,14.309,20.727,27.241,34.130,31.171,13.892,6.171,4.313,4.002
3.960,6.753,10.261,16.080,21.244,27.156,32.911,27.140,11.874,5.006,3.590,3.563
4.535,6.075,8.945,13.955,21.025,27.647,33.637,31.525,13.836,5.816,3.941,3.793
