5.217,7.571,12.094,16.564,19.560,19.864,21.790,18.295,8.239,4.069,3.576,4.127
5.525,7.471,10.849,14.682,18.178,18.967,21.252,17.975,7.805,3.474,3.020,3.501
4.509,7.115,11.617,16.375,18.129,18.919,21.165,17.888,8.705,3.587,2.749,3.344
4.697,6.694,10.003,14.647,17.549,18.603,21.422,19.293,10.679,4.436,3.564,3.827
4.751,7.163,10.446,14.467,17.540,18.750,21.813,21.056,9.062,4.315,3.391,3.896
5.232,7.543,11.552,15.510,18.000,18.804,21.388,19.304,8.443,4.097,3.608,4.538
5.126,7.265,11.783,15.645,19.245,19.140,21.174,17.217,7.583,3.972,3.197,3.437
4.511,6.507,11.070,14.896,17.589,18.648,23.091,21.085,10.252,5.500,3.760,3.905
4.975,7.306,10.593,14.733,17.836,18.741,21.531,19.761,9.043,4.133,3.159,3.634
4.605,7.656,12.424,16.495,17.939,18.678,21.497,19.508,10.486,4.623,3.416,4.332
5.390,8.476,12.355,16.545,18.526,18.952,21.234,17.544,9.447,4.315,3.248,3.644
4.824,7.756,11.915,16.220,18.158,18.829,21.325,18.674,16.346,6.270,4.098,4.001
4.624,6.415,11.498,16.130,17.667,18.783,22.749,18.153,8.140,3.596,2.851,3.264
4.363,6.691,10.080,14.931,17.618,18.597,22.064,20.144,10.423,4.438,3.442,4.222
5.257,7.341,11.198,15.940,17.943,18.802,22.904,23.811,12.480,5.607,3.782,3.650
4.724,6.615,10.634,15.840,17.818,18.931,21.425,19.268,9.041,4.247,3.043,3.371
4.619,6.772,10.340,15.205,17.900,18.765,21.438,23.558,13.054,5.221,3.734,3.956
4.606,7.094,11.464,15.247,17.983,18.721,21.226,17.565,10.002,5.116,3.580,3.836
4.781,6.474,10.276,14.291,17.443,18.607,21.418,19.950,9.529,4.558,3.752,3.784
4.690,6.880,10.130,14.265,17.361,18.719,22.954,22.931,11.061,4.901,3.749,3.730
4.642,6.964,10.567,14.524,17.503,19.066,23.414,20.959,9.562,4.372,3.535,3.673
4.574,7.037,10.509,14.403,17.513,18.783,21.242,18.469,9.857,4.367,3.380,3.715
4.968,7.247,10.765,14.786,17.949,18.704,21.227,18.034,9.243,4.669,3.680,3.857
4.820,7.734,10.363,14.492,17.683,18.699,21.267,18.521,8.939,5.274,3.985,3.937
5.077,7.786,10.297,14.778,17.646,18.656,21.227,17.534,8.168,3.899,3.326,3.839
4.383,6.628,10.426,14.285,17.336,18.613,22.594,23.244,11.948,5.199,4.359,4.993
5.155,6.958,11.600,15.059,17.656,18.857,21.733,18.803,9.531,4.494,3.816,3.795
4.643,7.242,10.056,14.571,17.483,18.858,22.276,21.310,9.892,4.828,3.759,3.988
4.428,7.751,11.295,16.342,18.000,18.773,21.057,17.279,7.874,3.663,3.036,3.549
5.003,7.073,9.979,14.217,17.781,19.264,21.783,21.664,9.836,4.473,3.387,3.779
