6.418,9.963,14.990,18.647,16.011,7.690,3.975,3.419,2.242,2.116,2.869,4.378
6.726,9.863,13.745,16.765,14.629,6.793,3.437,3.099,1.808,1.521,2.313,3.752
5.710,9.507,14.513,18.458,14.580,6.745,3.350,3.012,2.708,1.634,2.042,3.595
5.898,9.086,12.899,16.730,14.000,6.429,3.607,4.417,4.682,2.483,2.857,4.078
5.952,9.555,13.342,16.550,13.991,6.576,3.998,6.180,3.065,2.362,2.684,4.147
6.433,9.935,14.448,17.593,14.451,6.630,3.573,4.428,2.446,2.144,2.901,4.789
6.327,9.657,14.679,17.728,15.696,6.966,3.359,2.341,1.586,2.019,2.490,3.688
5.712,8.899,13.966,16.979,14.040,6.474,5.276,6.209,4.255,3.547,3.053,4.156
6.176,9.698,13.489,16.816,14.287,6.567,3.716,4.885,3.046,2.180,2.452,3.885
5.806,10.048,15.320,18.578,14.390,6.504,3.682,4.632,4.489,2.670,2.709,4.583
6.591,10.868,15.251,18.628,14.977,6.778,3.419,2.668,3.450,2.362,2.541,3.895
6.025,10.148,14.811,18.303,14.609,6.655,3.510,3.798,10.349,4.317,3.391,4.252
5.825,8.807,14.394,18.213,14.118,6.609,4.934,3.277,2.143,1.643,2.144,3.515
5.564,9.083,12.976,17.014,14.069,6.423,4.249,5.268,4.426,2.485,2.735,4.473
6.458,9.733,14.094,18.023,14.394,6.628,5.089,8.935,6.483,3.654,3.075,3.901
5.925,9.007,13.530,17.923,14.269,6.757,3.610,4.392,3.044,2.294,2.336,3.622
5.820,9.164,13.236,17.288,14.351,6.591,3.623,8.682,7.057,3.268,3.027,4.207
5.807,9.486,14.360,17.330,14.434,6.547,3.411,2.689,4.005,3.163,2.873,4.087
5.982,8.866,13.172,16.374,13.894,6.433,3.603,5.074,3.532,2.605,3.045,4.035
5.891,9.272,13.026,16.348,13.812,6.545,5.139,8.055,5.064,2.948,3.042,3.981
5.843,9.356,13.463,16.607,13.954,6.892,5.599,6.083,3.565,2.419,2.828,3.924
5.775,9.429,13.405,16.486,13.964,6.609,3.427,3.593,3.860,2.414,2.673,3.966
6.169,9.639,13.661,16.869,14.400,6.530,3.412,3.158,3.246,2.716,2.973,4.108
6.021,10.126,13.259,16.575,14.134,6.525,3.452,3.645,2.942,3.321,3.278,4.188
6.278,10.178,13.193,16.861,14.097,6.482,3.412,2.658,2.171,1.946,2.619,4.090
5.584,9.020,13.322,16.368,13.787,6.439,4.779,8.368,5.951,3.246,3.652,5.244
6.356,9.350,14.496,17.142,14.107,6.683,3.918,3.927,3.534,2.541,3.109,4.046
5.844,9.634,12.952,16.654,13.934,6.684,4.461,6.434,3.895,2.875,3.052,4.239
5.629,10.143,14.191,18.425,14.451,6.599,3.242,2.403,1.877,1.710,2.329,3.800
6.204,9.465,12.875,16.300,14.232,7.090,3.968,6.788,3.839,2.520,2.680,4.030
