6.929,10.827,16.443,20.817,18.841,10.994,7.848,6.563,3.569,2.641,3.218,4.744
7.237,10.727,15.198,18.935,17.459,10.097,7.310,6.243,3.135,2.046,2.662,4.118
6.221,10.371,15.966,20.628,17.410,10.049,7.223,6.156,4.035,2.159,2.391,3.961
6.409,9.950,14.352,18.900,16.830,9.733,7.480,7.561,6.009,3.008,3.206,4.444
6.463,10.419,14.795,18.720,16.821,9.880,7.871,9.324,4.392,2.887,3.033,4.513
6.944,10.799,15.901,19.763,17.281,9.934,7.446,7.572,3.773,2.669,3.250,5.155
6.838,10.521,16.132,19.898,18.526,10.270,7.232,5.485,2.913,2.544,2.839,4.054
6.223,9.763,15.419,19.149,16.870,9.778,9.149,9.353,5.582,4.072,3.402,4.522
6.687,10.562,14.942,18.986,17.117,9.871,7.589,8.029,4.373,2.705,2.801,4.251
6.317,10.912,16.773,20.748,17.220,9.808,7.555,7.776,5.816,3.195,3.058,4.949
7.102,11.732,16.704,20.798,17.807,10.082,7.292,5.812,4.777,2.887,2.890,4.261
6.536,11.012,16.264,20.473,17.439,9.959,7.383,6.942,11.676,4.842,3.740,4.618
6.336,9.671,15.847,20.383,16.948,9.913,8.807,6.421,3.470,2.168,2.493,3.881
6.075,9.947,14.429,19.184,16.899,9.727,8.122,8.412,5.753,3.010,3.084,4.839
6.969,10.597,15.547,20.193,17.224,9.932,8.962,12.079,7.810,4.179,3.424,4.267
6.436,9.871,14.983,20.093,17.099,10.061,7.483,7.536,4.371,2.819,2.685,3.988
6.331,10.028,14.689,19.458,17.181,9.895,7.496,11.826,8.384,3.793,3.376,4.573
6.318,10.350,15.813,19.500,17.264,9.851,7.284,5.833,5.332,3.688,3.222,4.453
6.493,9.730,14.625,18.544,16.724,9.737,7.476,8.218,4.859,3.130,3.394,4.401
6.402,10.136,14.479,18.518,16.642,9.849,9.012,11.199,6.391,3.473,3.391,4.347
6.354,10.220,14.916,18.777,16.784,10.196,9.472,9.227,4.892,2.944,3.177,4.290
6.286,10.293,14.858,18.656,16.794,9.913,7.300,6.737,5.187,2.939,3.022,4.332
6.680,10.503,15.114,19.039,17.230,9.834,7.285,6.302,4.573,3.241,3.322,4.474
6.532,10.990,14.712,18.745,16.964,9.829,7.325,6.789,4.269,3.846,3.627,4.554
6.789,11.042,14.646,19.031,16.927,9.786,7.285,5.802,3.498,2.471,2.968,4.456
6.095,9.884,14.775,18.538,16.617,9.743,8.652,11.512,7.278,3.771,4.001,5.610
6.867,10.214,15.949,19.312,16.937,9.987,7.791,7.071,4.861,3.066,3.458,4.412
6.355,10.498,14.405,18.824,16.764,9.988,8.334,9.578,5.222,3.400,3.401,4.605
6.140,11.007,15.644,20.595,17.281,9.903,7.115,5.547,3.204,2.235,2.678,4.166
6.715,10.329,14.328,18.470,17.062,10.394,7.841,9.932,5.166,3.045,3.029,4.396
