3.737,4.844,8.205,12.149,17.689,22.660,27.269,22.999,10.050,4.526,3.512,3.446
4.045,4.744,6.960,10.267,16.307,21.763,26.731,22.679,9.616,3.931,2.956,2.820
3.029,4.388,7.728,11.960,16.258,21.715,26.644,22.592,10.516,4.044,2.685,2.663
3.217,3.967,6.114,10.232,15.678,21.399,26.901,23.997,12.490,4.893,3.500,3.146
3.271,4.436,6.557,10.052,15.669,21.546,27.292,25.760,10.873,4.772,3.327,3.215
3.752,4.816,7.663,11.095,16.129,21.600,26.867,24.008,10.254,4.554,3.544,3.857
3.646,4.538,7.894,11.230,17.374,21.936,26.653,21.921,9.394,4.429,3.133,2.756
3.031,3.780,7.181,10.481,15.718,21.444,28.570,25.789,12.063,5.957,3.696,3.224
3.495,4.579,6.704,10.318,15.965,21.537,27.010,24.465,10.854,4.590,3.095,2.953
3.125,4.929,8.535,12.080,16.068,21.474,26.976,24.212,12.297,5.080,3.352,3.651
3.910,5.749,8.466,12.130,16.655,21.748,26.713,22.248,11.258,4.772,3.184,2.963
3.344,5.029,8.026,11.805,16.287,21.625,26.804,23.378,18.157,6.727,4.034,3.320
3.144,3.688,7.609,11.715,15.796,21.579,28.228,22.857,9.951,4.053,2.787,2.583
2.883,3.964,6.191,10.516,15.747,21.393,27.543,24.848,12.234,4.895,3.378,3.541
3.777,4.614,7.309,11.525,16.072,21.598,28.383,28.515,14.291,6.064,3.718,2.969
3.244,3.888,6.745,11.425,15.947,21.727,26.904,23.972,10.852,4.704,2.979,2.690
3.139,4.045,6.451,10.790,16.029,21.561,26.917,28.262,14.865,5.678,3.670,3.275
3.126,4.367,7.575,10.832,16.112,21.517,26.705,22.269,11.813,5.573,3.516,3.155
3.301,3.747,6.387,9.876,15.572,21.403,26.897,24.654,11.340,5.015,3.688,3.103
3.210,4.153,6.241,9.850,15.490,21.515,28.433,27.635,12.872,5.358,3.685,3.049
3.162,4.237,6.678,10.109,15.632,21.862,28.893,25.663,11.373,4.829,3.471,2.992
3.094,4.310,6.620,9.988,15.642,21.579,26.721,23.173,11.668,4.824,3.316,3.034
3.488,4.520,6.876,10.371,16.078,21.500,26.706,22.738,11.054,5.126,3.616,3.176
3.340,5.007,6.474,10.077,15.812,21.495,26.746,23.225,10.750,5.731,3.921,3.256
3.597,5.059,6.408,10.363,15.775,21.452,26.706,22.238,9.979,4.356,3.262,3.158
2.903,3.901,6.537,9.870,15.465,21.409,28.073,27.948,13.759,5.656,4.295,4.312
3.675,4.231,7.711,10.644,15.785,21.653,27.212,23.507,11.342,4.951,3.752,3.114
3.163,4.515,6.167,10.156,15.612,21.654,27.755,26.014,11.703,5.285,3.695,3.307
2.948,5.024,7.406,11.927,16.129,21.569,26.536,21.983,9.685,4.120,2.972,2.868
3.523,4.346,6.090,9.802,15.910,22.060,27.262,26.368,11.647,4.930,3.323,3.098
