7.180,11.320,17.060,21.316,18.312,8.865,4.685,3.918,2.506,2.299,3.102,4.809
7.488,11.220,15.815,19.434,16.930,7.968,4.147,3.598,2.072,1.704,2.546,4.183
6.472,10.864,16.583,21.127,16.881,7.920,4.060,3.511,2.972,1.817,2.275,4.026
6.660,10.443,14.969,19.399,16.301,7.604,4.317,4.916,4.946,2.666,3.090,4.509
6.714,10.912,15.412,19.219,16.292,7.751,4.708,6.679,3.329,2.545,2.917,4.578
7.195,11.292,16.518,20.262,16.752,7.805,4.283,4.927,2.710,2.327,3.134,5.220
7.089,11.014,16.749,20.397,17.997,8.141,4.069,2.840,1.850,2.202,2.723,4.119
6.474,10.256,16.036,19.648,16.341,7.649,5.986,6.708,4.519,3.730,3.286,4.587
6.938,11.055,15.559,19.485,16.588,7.742,4.426,5.384,3.310,2.363,2.685,4.316
6.568,11.405,17.390,21.247,16.691,7.679,4.392,5.131,4.753,2.853,2.942,5.014
7.353,12.225,17.321,21.297,17.278,7.953,4.129,3.167,3.714,2.545,2.774,4.326
6.787,11.505,16.881,20.972,16.910,7.830,4.220,4.297,10.613,4.500,3.624,4.683
6.587,10.164,16.464,20.882,16.419,7.784,5.644,3.776,2.407,1.826,2.377,3.946
6.326,10.440,15.046,19.683,16.370,7.598,4.959,5.767,4.690,2.668,2.968,4.904
7.220,11.090,16.164,20.692,16.695,7.803,5.799,9.434,6.747,3.837,3.308,4.332
6.687,10.364,15.600,20.592,16.570,7.932,4.320,4.891,3.308,2.477,2.569,4.053
6.582,10.521,15.306,19.957,16.652,7.766,4.333,9.181,7.321,3.451,3.260,4.638
6.569,10.843,16.430,19.999,16.735,7.722,4.121,3.188,4.269,3.346,3.106,4.518
6.744,10.223,15.242,19.043,16.195,7.608,4.313,5.573,3.796,2.788,3.278,4.466
6.653,10.629,15.096,19.017,16.113,7.720,5.849,8.554,5.328,3.131,3.275,4.412
6.605,10.713,15.533,19.276,16.255,8.067,6.309,6.582,3.829,2.602,3.061,4.355
6.537,10.786,15.475,19.155,16.265,7.784,4.137,4.092,4.124,2.597,2.906,4.397
6.931,10.996,15.731,19.538,16.701,7.705,4.122,3.657,3.510,2.899,3.206,4.539
6.783,11.483,15.329,19.244,16.435,7.700,4.162,4.144,3.206,3.504,3.511,4.619
7.040,11.535,15.263,19.530,16.398,7.657,4.122,3.157,2.435,2.129,2.852,4.521
6.346,10.377,15.392,19.037,16.088,7.614,5.489,8.867,6.215,3.429,3.885,5.675
7.118,10.707,16.566,19.811,16.408,7.858,4.628,4.426,3.798,2.724,3.342,4.477
6.606,10.991,15.022,19.323,16.235,7.859,5.171,6.933,4.159,3.058,3.285,4.670
6.391,11.500,16.261,21.094,16.752,7.774,3.952,2.902,2.141,1.893,2.562,4.231
6.966,10.822,14.945,18.969,16.533,8.265,4.678,7.287,4.103,2.703,2.913,4.461
