9.062,14.565,22.331,28.812,27.046,17.730,14.482,11.805,5.880,3.702,4.135,6.055
9.370,14.465,21.086,26.930,25.664,16.833,13.944,11.485,5.446,3.107,3.579,5.429
8.354,14.109,21.854,28.623,25.615,16.785,13.857,11.398,6.346,3.220,3.308,5.272
8.542,13.688,20.240,26.895,25.035,16.469,14.114,12.803,8.320,4.069,4.123,5.755
8.596,14.157,20.683,26.715,25.026,16.616,14.505,14.566,6.703,3.948,3.950,5.824
9.077,14.537,21.789,27.758,25.486,16.670,14.080,12.814,6.084,3.730,4.167,6.466
8.971,14.259,22.020,27.893,26.731,17.006,13.866,10.727,5.224,3.605,3.756,5.365
8.356,13.501,21.307,27.144,25.075,16.514,15.783,14.595,7.893,5.133,4.319,5.833
8.820,14.300,20.830,26.981,25.322,16.607,14.223,13.271,6.684,3.766,3.718,5.562
8.450,14.650,22.661,28.743,25.425,16.544,14.189,13.018,8.127,4.256,3.975,6.260
9.235,15.470,22.592,28.793,26.012,16.818,13.926,11.054,7.088,3.948,3.807,5.572
8.669,14.750,22.152,28.468,25.644,16.695,14.017,12.184,13.987,5.903,4.657,5.929
8.469,13.409,21.735,28.378,25.153,16.649,15.441,11.663,5.781,3.229,3.410,5.192
8.208,13.685,20.317,27.179,25.104,16.463,14.756,13.654,8.064,4.071,4.001,6.150
9.102,14.335,21.435,28.188,25.429,16.668,15.596,17.321,10.121,5.240,4.341,5.578
8.569,13.609,20.871,28.088,25.304,16.797,14.117,12.778,6.682,3.880,3.602,5.299
8.464,13.766,20.577,27.453,25.386,16.631,14.130,17.068,10.695,4.854,4.293,5.884
8.451,14.088,21.701,27.495,25.469,16.587,13.918,11.075,7.643,4.749,4.139,5.764
8.626,13.468,20.513,26.539,24.929,16.473,14.110,13.460,7.170,4.191,4.311,5.712
8.535,13.874,20.367,26.513,24.847,16.585,15.646,16.441,8.702,4.534,4.308,5.658
8.487,13.958,20.804,26.772,24.989,16.932,16.106,14.469,7.203,4.005,4.094,5.601
8.419,14.031,20.746,26.651,24.999,16.649,13.934,11.979,7.498,4.000,3.939,5.643
8.813,14.241,21.002,27.034,25.435,16.570,13.919,11.544,6.884,4.302,4.239,5.785
8.665,14.728,20.600,26.740,25.169,16.565,13.959,12.031,6.580,4.907,4.544,5.865
8.922,14.780,20.534,27.026,25.132,16.522,13.919,11.044,5.809,3.532,3.885,5.767
8.228,13.622,20.663,26.533,24.822,16.479,15.286,16.754,9.589,4.832,4.918,6.921
9.000,13.952,21.837,27.307,25.142,16.723,14.425,12.313,7.172,4.127,4.375,5.723
8.488,14.236,20.293,26.819,24.969,16.724,14.968,14.820,7.533,4.461,4.318,5.916
8.273,14.745,21.532,28.590,25.486,16.639,13.749,10.789,5.515,3.296,3.595,5.477
8.848,14.067,20.216,26.465,25.267,17.130,14.475,15.174,7.477,4.106,3.946,5.707
