8.532,13.482,21.091,28.118,29.377,24.601,24.367,20.044,9.211,4.803,4.562,5.990
8.840,13.382,19.846,26.236,27.995,23.704,23.829,19.724,8.777,4.208,4.006,5.364
7.824,13.026,20.614,27.929,27.946,23.656,23.742,19.637,9.677,4.321,3.735,5.207
8.012,12.605,19.000,26.201,27.366,23.340,23.999,21.042,11.651,5.170,4.550,5.690
8.066,13.074,19.443,26.021,27.357,23.487,24.390,22.805,10.034,5.049,4.377,5.759
8.547,13.454,20.549,27.064,27.817,23.541,23.965,21.053,9.415,4.831,4.594,6.401
8.441,13.176,20.780,27.199,29.062,23.877,23.751,18.966,8.555,4.706,4.183,5.300
7.826,12.418,20.067,26.450,27.406,23.385,25.668,22.834,11.224,6.234,4.746,5.768
8.290,13.217,19.590,26.287,27.653,23.478,24.108,21.510,10.015,4.867,4.145,5.497
7.920,13.567,21.421,28.049,27.756,23.415,24.074,21.257,11.458,5.357,4.402,6.195
8.705,14.387,21.352,28.099,28.343,23.689,23.811,19.293,10.419,5.049,4.234,5.507
8.139,13.667,20.912,27.774,27.975,23.566,23.902,20.423,17.318,7.004,5.084,5.864
7.939,12.326,20.495,27.684,27.484,23.520,25.326,19.902,9.112,4.330,3.837,5.127
7.678,12.602,19.077,26.485,27.435,23.334,24.641,21.893,11.395,5.172,4.428,6.085
8.572,13.252,20.195,27.494,27.760,23.539,25.481,25.560,13.452,6.341,4.768,5.513
8.039,12.526,19.631,27.394,27.635,23.668,24.002,21.017,10.013,4.981,4.029,5.234
7.934,12.683,19.337,26.759,27.717,23.502,24.015,25.307,14.026,5.955,4.720,5.819
7.921,13.005,20.461,26.801,27.800,23.458,23.803,19.314,10.974,5.850,4.566,5.699
8.096,12.385,19.273,25.845,27.260,23.344,23.995,21.699,10.501,5.292,4.738,5.647
8.005,12.791,19.127,25.819,27.178,23.456,25.531,24.680,12.033,5.635,4.735,5.593
7.957,12.875,19.564,26.078,27.320,23.803,25.991,22.708,10.534,5.106,4.521,5.536
7.889,12.948,19.506,25.957,27.330,23.520,23.819,20.218,10.829,5.101,4.366,5.578
8.283,13.158,19.762,26.340,27.766,23.441,23.804,19.783,10.215,5.403,4.666,5.720
8.135,13.645,19.360,26.046,27.500,23.436,23.844,20.270,9.911,6.008,4.971,5.800
8.392,13.697,19.294,26.332,27.463,23.393,23.804,19.283,9.140,4.633,4.312,5.702
7.698,12.539,19.423,25.839,27.153,23.350,25.171,24.993,12.920,5.933,5.345,6.856
8.470,12.869,20.597,26.613,27.473,23.594,24.310,20.552,10.503,5.228,4.802,5.658
7.958,13.153,19.053,26.125,27.300,23.595,24.853,23.059,10.864,5.562,4.745,5.851
7.743,13.662,20.292,27.896,27.817,23.510,23.634,19.028,8.846,4.397,4.022,5.412
8.318,12.984,18.976,25.771,27.598,24.001,24.360,23.413,10.808,5.207,4.373,5.642
