7.544,11.864,18.200,23.466,22.369,15.208,12.827,10.612,5.274,3.310,3.657,5.191
7.852,11.764,16.955,21.584,20.987,14.311,12.289,10.292,4.840,2.715,3.101,4.565
6.836,11.408,17.723,23.277,20.938,14.263,12.202,10.205,5.740,2.828,2.830,4.408
7.024,10.987,16.109,21.549,20.358,13.947,12.459,11.610,7.714,3.677,3.645,4.891
7.078,11.456,16.552,21.369,20.349,14.094,12.850,13.373,6.097,3.556,3.472,4.960
7.559,11.836,17.658,22.412,20.809,14.148,12.425,11.621,5.478,3.338,3.689,5.602
7.453,11.558,17.889,22.547,22.054,14.484,12.211,9.534,4.618,3.213,3.278,4.501
6.838,10.800,17.176,21.798,20.398,13.992,14.128,13.402,7.287,4.741,3.841,4.969
7.302,11.599,16.699,21.635,20.645,14.085,12.568,12.078,6.078,3.374,3.240,4.698
6.932,11.949,18.530,23.397,20.748,14.022,12.534,11.825,7.521,3.864,3.497,5.396
7.717,12.769,18.461,23.447,21.335,14.296,12.271,9.861,6.482,3.556,3.329,4.708
7.151,12.049,18.021,23.122,20.967,14.173,12.362,10.991,13.381,5.511,4.179,5.065
6.951,10.708,17.604,23.032,20.476,14.127,13.786,10.470,5.175,2.837,2.932,4.328
6.690,10.984,16.186,21.833,20.427,13.941,13.101,12.461,7.458,3.679,3.523,5.286
7.584,11.634,17.304,22.842,20.752,14.146,13.941,16.128,9.515,4.848,3.863,4.714
7.051,10.908,16.740,22.742,20.627,14.275,12.462,11.585,6.076,3.488,3.124,4.435
6.946,11.065,16.446,22.107,20.709,14.109,12.475,15.875,10.089,4.462,3.815,5.020
6.933,11.387,17.570,22.149,20.792,14.065,12.263,9.882,7.037,4.357,3.661,4.900
7.108,10.767,16.382,21.193,20.252,13.951,12.455,12.267,6.564,3.799,3.833,4.848
7.017,11.173,16.236,21.167,20.170,14.063,13.991,15.248,8.096,4.142,3.830,4.794
6.969,11.257,16.673,21.426,20.312,14.410,14.451,13.276,6.597,3.613,3.616,4.737
6.901,11.330,16.615,21.305,20.322,14.127,12.279,10.786,6.892,3.608,3.461,4.779
7.295,11.540,16.871,21.688,20.758,14.048,12.264,10.351,6.278,3.910,3.761,4.921
7.147,12.027,16.469,21.394,20.492,14.043,12.304,10.838,5.974,4.515,4.066,5.001
7.404,12.079,16.403,21.680,20.455,14.000,12.264,9.851,5.203,3.140,3.407,4.903
6.710,10.921,16.532,21.187,20.145,13.957,13.631,15.561,8.983,4.440,4.440,6.057
7.482,11.251,17.706,21.961,20.465,14.201,12.770,11.120,6.566,3.735,3.897,4.859
6.970,11.535,16.162,21.473,20.292,14.202,13.313,13.627,6.927,4.069,3.840,5.052
6.755,12.044,17.401,23.244,20.809,14.117,12.094,9.596,4.909,2.904,3.117,4.613
7.330,11.366,16.085,21.119,20.590,14.608,12.820,13.981,6.871,3.714,3.468,4.843
