4.518,6.373,10.128,13.730,16.145,16.236,17.698,14.991,6.832,3.494,3.167,3.655
4.826,6.273,8.883,11.848,14.763,15.339,17.160,14.671,6.398,2.899,2.611,3.029
3.810,5.917,9.651,13.541,14.714,15.291,17.073,14.584,7.298,3.012,2.340,2.872
3.998,5.496,8.037,11.813,14.134,14.975,17.330,15.989,9.272,3.861,3.155,3.355
4.052,5.965,8.480,11.633,14.125,15.122,17.721,17.752,7.655,3.740,2.982,3.424
4.533,6.345,9.586,12.676,14.585,15.176,17.296,16.000,7.036,3.522,3.199,4.066
4.427,6.067,9.817,12.811,15.830,15.512,17.082,13.913,6.176,3.397,2.788,2.965
3.812,5.309,9.104,12.062,14.174,15.020,18.999,17.781,8.845,4.925,3.351,3.433
4.276,6.108,8.627,11.899,14.421,15.113,17.439,16.457,7.636,3.558,2.750,3.162
3.906,6.458,10.458,13.661,14.524,15.050,17.405,16.204,9.079,4.048,3.007,3.860
4.691,7.278,10.389,13.711,15.111,15.324,17.142,14.240,8.040,3.740,2.839,3.172
4.125,6.558,9.949,13.386,14.743,15.201,17.233,15.370,14.939,5.695,3.689,3.529
3.925,5.217,9.532,13.296,14.252,15.155,18.657,14.849,6.733,3.021,2.442,2.792
3.664,5.493,8.114,12.097,14.203,14.969,17.972,16.840,9.016,3.863,3.033,3.750
4.558,6.143,9.232,13.106,14.528,15.174,18.812,20.507,11.073,5.032,3.373,3.178
4.025,5.417,8.668,13.006,14.403,15.303,17.333,15.964,7.634,3.672,2.634,2.899
3.920,5.574,8.374,12.371,14.485,15.137,17.346,20.254,11.647,4.646,3.325,3.484
3.907,5.896,9.498,12.413,14.568,15.093,17.134,14.261,8.595,4.541,3.171,3.364
4.082,5.276,8.310,11.457,14.028,14.979,17.326,16.646,8.122,3.983,3.343,3.312
3.991,5.682,8.164,11.431,13.946,15.091,18.862,19.627,9.654,4.326,3.340,3.258
3.943,5.766,8.601,11.690,14.088,15.438,19.322,17.655,8.155,3.797,3.126,3.201
3.875,5.839,8.543,11.569,14.098,15.155,17.150,15.165,8.450,3.792,2.971,3.243
4.269,6.049,8.799,11.952,14.534,15.076,17.135,14.730,7.836,4.094,3.271,3.385
4.121,6.536,8.397,11.658,14.268,15.071,17.175,15.217,7.532,4.699,3.576,3.465
4.378,6.588,8.331,11.944,14.231,15.028,17.135,14.230,6.761,3.324,2.917,3.367
3.684,5.430,8.460,11.451,13.921,14.985,18.502,19.940,10.541,4.624,3.950,4.521
4.456,5.760,9.634,12.225,14.241,15.229,17.641,15.499,8.124,3.919,3.407,3.323
3.944,6.044,8.090,11.737,14.068,15.230,18.184,18.006,8.485,4.253,3.350,3.516
3.729,6.553,9.329,13.508,14.585,15.145,16.965,13.975,6.467,3.088,2.627,3.077
4.304,5.875,8.013,11.383,14.366,15.636,17.691,18.360,8.429,3.898,2.978,3.307
