4.264,6.026,9.283,11.948,12.364,9.953,9.510,8.247,4.052,2.492,2.638,3.331
4.572,5.926,8.038,10.066,10.982,9.056,8.972,7.927,3.618,1.897,2.082,2.705
3.556,5.570,8.806,11.759,10.933,9.008,8.885,7.840,4.518,2.010,1.811,2.548
3.744,5.149,7.192,10.031,10.353,8.692,9.142,9.245,6.492,2.859,2.626,3.031
3.798,5.618,7.635,9.851,10.344,8.839,9.533,11.008,4.875,2.738,2.453,3.100
4.279,5.998,8.741,10.894,10.804,8.893,9.108,9.256,4.256,2.520,2.670,3.742
4.173,5.720,8.972,11.029,12.049,9.229,8.894,7.169,3.396,2.395,2.259,2.641
3.558,4.962,8.259,10.280,10.393,8.737,10.811,11.037,6.065,3.923,2.822,3.109
4.022,5.761,7.782,10.117,10.640,8.830,9.251,9.713,4.856,2.556,2.221,2.838
3.652,6.111,9.613,11.879,10.743,8.767,9.217,9.460,6.299,3.046,2.478,3.536
4.437,6.931,9.544,11.929,11.330,9.041,8.954,7.496,5.260,2.738,2.310,2.848
3.871,6.211,9.104,11.604,10.962,8.918,9.045,8.626,12.159,4.693,3.160,3.205
3.671,4.870,8.687,11.514,10.471,8.872,10.469,8.105,3.953,2.019,1.913,2.468
3.410,5.146,7.269,10.315,10.422,8.686,9.784,10.096,6.236,2.861,2.504,3.426
4.304,5.796,8.387,11.324,10.747,8.891,10.624,13.763,8.293,4.030,2.844,2.854
3.771,5.070,7.823,11.224,10.622,9.020,9.145,9.220,4.854,2.670,2.105,2.575
3.666,5.227,7.529,10.589,10.704,8.854,9.158,13.510,8.867,3.644,2.796,3.160
3.653,5.549,8.653,10.631,10.787,8.810,8.946,7.517,5.815,3.539,2.642,3.040
3.828,4.929,7.465,9.675,10.247,8.696,9.138,9.902,5.342,2.981,2.814,2.988
3.737,5.335,7.319,9.649,10.165,8.808,10.674,12.883,6.874,3.324,2.811,2.934
3.689,5.419,7.756,9.908,10.307,9.155,11.134,10.911,5.375,2.795,2.597,2.877
3.621,5.492,7.698,9.787,10.317,8.872,8.962,8.421,5.670,2.790,2.442,2.919
4.015,5.702,7.954,10.170,10.753,8.793,8.947,7.986,5.056,3.092,2.742,3.061
3.867,6.189,7.552,9.876,10.487,8.788,8.987,8.473,4.752,3.697,3.047,3.141
4.124,6.241,7.486,10.162,10.450,8.745,8.947,7.486,3.981,2.322,2.388,3.043
3.430,5.083,7.615,9.669,10.140,8.702,10.314,13.196,7.761,3.622,3.421,4.197
4.202,5.413,8.789,10.443,10.460,8.946,9.453,8.755,5.344,2.917,2.878,2.999
3.690,5.697,7.245,9.955,10.287,8.947,9.996,11.262,5.705,3.251,2.821,3.192
3.475,6.206,8.484,11.726,10.804,8.862,8.777,7.231,3.687,2.086,2.098,2.753
4.050,5.528,7.168,9.601,10.585,9.353,9.503,11.616,5.649,2.896,2.449,2.983
