5.110,7.594,11.493,14.398,13.185,7.870,5.724,5.017,2.795,2.154,2.637,3.706
5.418,7.494,10.248,12.516,11.803,6.973,5.186,4.697,2.361,1.559,2.081,3.080
4.402,7.138,11.016,14.209,11.754,6.925,5.099,4.610,3.261,1.672,1.810,2.923
4.590,6.717,9.402,12.481,11.174,6.609,5.356,6.015,5.235,2.521,2.625,3.406
4.644,7.186,9.845,12.301,11.165,6.756,5.747,7.778,3.618,2.400,2.452,3.475
5.125,7.566,10.951,13.344,11.625,6.810,5.322,6.026,2.999,2.182,2.669,4.117
5.019,7.288,11.182,13.479,12.870,7.146,5.108,3.939,2.139,2.057,2.258,3.016
4.404,6.530,10.469,12.730,11.214,6.654,7.025,7.807,4.808,3.585,2.821,3.484
4.868,7.329,9.992,12.567,11.461,6.747,5.465,6.483,3.599,2.218,2.220,3.213
4.498,7.679,11.823,14.329,11.564,6.684,5.431,6.230,5.042,2.708,2.477,3.911
5.283,8.499,11.754,14.379,12.151,6.958,5.168,4.266,4.003,2.400,2.309,3.223
4.717,7.779,11.314,14.054,11.783,6.835,5.259,5.396,10.902,4.355,3.159,3.580
4.517,6.438,10.897,13.964,11.292,6.789,6.683,4.875,2.696,1.681,1.912,2.843
4.256,6.714,9.479,12.765,11.243,6.603,5.998,6.866,4.979,2.523,2.503,3.801
5.150,7.364,10.597,13.774,11.568,6.808,6.838,10.533,7.036,3.692,2.843,3.229
4.617,6.638,10.033,13.674,11.443,6.937,5.359,5.990,3.597,2.332,2.104,2.950
4.512,6.795,9.739,13.039,11.525,6.771,5.372,10.280,7.610,3.306,2.795,3.535
4.499,7.117,10.863,13.081,11.608,6.727,5.160,4.287,4.558,3.201,2.641,3.415
4.674,6.497,9.675,12.125,11.068,6.613,5.352,6.672,4.085,2.643,2.813,3.363
4.583,6.903,9.529,12.099,10.986,6.725,6.888,9.653,5.617,2.986,2.810,3.309
4.535,6.987,9.966,12.358,11.128,7.072,7.348,7.681,4.118,2.457,2.596,3.252
4.467,7.060,9.908,12.237,11.138,6.789,5.176,5.191,4.413,2.452,2.441,3.294
4.861,7.270,10.164,12.620,11.574,6.710,5.161,4.756,3.799,2.754,2.741,3.436
4.713,7.757,9.762,12.326,11.308,6.705,5.201,5.243,3.495,3.359,3.046,3.516
4.970,7.809,9.696,12.612,11.271,6.662,5.161,4.256,2.724,1.984,2.387,3.418
4.276,6.651,9.825,12.119,10.961,6.619,6.528,9.966,6.504,3.284,3.420,4.572
5.048,6.981,10.999,12.893,11.281,6.863,5.667,5.525,4.087,2.579,2.877,3.374
4.536,7.265,9.455,12.405,11.108,6.864,6.210,8.032,4.448,2.913,2.820,3.567
4.321,7.774,10.694,14.176,11.625,6.779,4.991,4.001,2.430,1.748,2.097,3.128
4.896,7.096,9.378,12.051,11.406,7.270,5.717,8.386,4.392,2.558,2.448,3.358
