7.116,11.090,17.055,22.066,21.411,15.202,13.311,11.061,5.425,3.311,3.576,4.969
7.424,10.990,15.810,20.184,20.029,14.305,12.773,10.741,4.991,2.716,3.020,4.343
6.408,10.634,16.578,21.877,19.980,14.257,12.686,10.654,5.891,2.829,2.749,4.186
6.596,10.213,14.964,20.149,19.400,13.941,12.943,12.059,7.865,3.678,3.564,4.669
6.650,10.682,15.407,19.969,19.391,14.088,13.334,13.822,6.248,3.557,3.391,4.738
7.131,11.062,16.513,21.012,19.851,14.142,12.909,12.070,5.629,3.339,3.608,5.380
7.025,10.784,16.744,21.147,21.096,14.478,12.695,9.983,4.769,3.214,3.197,4.279
6.410,10.026,16.031,20.398,19.440,13.986,14.612,13.851,7.438,4.742,3.760,4.747
6.874,10.825,15.554,20.235,19.687,14.079,13.052,12.527,6.229,3.375,3.159,4.476
6.504,11.175,17.385,21.997,19.790,14.016,13.018,12.274,7.672,3.865,3.416,5.174
7.289,11.995,17.316,22.047,20.377,14.290,12.755,10.310,6.633,3.557,3.248,4.486
6.723,11.275,16.876,21.722,20.009,14.167,12.846,11.440,13.532,5.512,4.098,4.843
6.523,9.934,16.459,21.632,19.518,14.121,14.270,10.919,5.326,2.838,2.851,4.106
6.262,10.210,15.041,20.433,19.469,13.935,13.585,12.910,7.609,3.680,3.442,5.064
7.156,10.860,16.159,21.442,19.794,14.140,14.425,16.577,9.666,4.849,3.782,4.492
6.623,10.134,15.595,21.342,19.669,14.269,12.946,12.034,6.227,3.489,3.043,4.213
6.518,10.291,15.301,20.707,19.751,14.103,12.959,16.324,10.240,4.463,3.734,4.798
6.505,10.613,16.425,20.749,19.834,14.059,12.747,10.331,7.188,4.358,3.580,4.678
6.680,9.993,15.237,19.793,19.294,13.945,12.939,12.716,6.715,3.800,3.752,4.626
6.589,10.399,15.091,19.767,19.212,14.057,14.475,15.697,8.247,4.143,3.749,4.572
6.541,10.483,15.528,20.026,19.354,14.404,14.935,13.725,6.748,3.614,3.535,4.515
6.473,10.556,15.470,19.905,19.364,14.121,12.763,11.235,7.043,3.609,3.380,4.557
6.867,10.766,15.726,20.288,19.800,14.042,12.748,10.800,6.429,3.911,3.680,4.699
6.719,11.253,15.324,19.994,19.534,14.037,12.788,11.287,6.125,4.516,3.985,4.779
6.976,11.305,15.258,20.280,19.497,13.994,12.748,10.300,5.354,3.141,3.326,4.681
6.282,10.147,15.387,19.787,19.187,13.951,14.115,16.010,9.134,4.441,4.359,5.835
7.054,10.477,16.561,20.561,19.507,14.195,13.254,11.569,6.717,3.736,3.816,4.637
6.542,10.761,15.017,20.073,19.334,14.196,13.797,14.076,7.078,4.070,3.759,4.830
6.327,11.270,16.256,21.844,19.851,14.111,12.578,10.045,5.060,2.905,3.036,4.391
6.902,10.592,14.940,19.719,19.632,14.602,13.304,14.430,7.022,3.715,3.387,4.621
