6.607,10.046,15.873,21.445,23.800,22.090,23.194,19.296,8.756,4.415,4.008,4.916
6.915,9.946,14.628,19.563,22.418,21.193,22.656,18.976,8.322,3.820,3.452,4.290
5.899,9.590,15.396,21.256,22.369,21.145,22.569,18.889,9.222,3.933,3.181,4.133
6.087,9.169,13.782,19.528,21.789,20.829,22.826,20.294,11.196,4.782,3.996,4.616
6.141,9.638,14.225,19.348,21.780,20.976,23.217,22.057,9.579,4.661,3.823,4.685
6.622,10.018,15.331,20.391,22.240,21.030,22.792,20.305,8.960,4.443,4.040,5.327
6.516,9.740,15.562,20.526,23.485,21.366,22.578,18.218,8.100,4.318,3.629,4.226
5.901,8.982,14.849,19.777,21.829,20.874,24.495,22.086,10.769,5.846,4.192,4.694
6.365,9.781,14.372,19.614,22.076,20.967,22.935,20.762,9.560,4.479,3.591,4.423
5.995,10.131,16.203,21.376,22.179,20.904,22.901,20.509,11.003,4.969,3.848,5.121
6.780,10.951,16.134,21.426,22.766,21.178,22.638,18.545,9.964,4.661,3.680,4.433
6.214,10.231,15.694,21.101,22.398,21.055,22.729,19.675,16.863,6.616,4.530,4.790
6.014,8.890,15.277,21.011,21.907,21.009,24.153,19.154,8.657,3.942,3.283,4.053
5.753,9.166,13.859,19.812,21.858,20.823,23.468,21.145,10.940,4.784,3.874,5.011
6.647,9.816,14.977,20.821,22.183,21.028,24.308,24.812,12.997,5.953,4.214,4.439
6.114,9.090,14.413,20.721,22.058,21.157,22.829,20.269,9.558,4.593,3.475,4.160
6.009,9.247,14.119,20.086,22.140,20.991,22.842,24.559,13.571,5.567,4.166,4.745
5.996,9.569,15.243,20.128,22.223,20.947,22.630,18.566,10.519,5.462,4.012,4.625
6.171,8.949,14.055,19.172,21.683,20.833,22.822,20.951,10.046,4.904,4.184,4.573
6.080,9.355,13.909,19.146,21.601,20.945,24.358,23.932,11.578,5.247,4.181,4.519
6.032,9.439,14.346,19.405,21.743,21.292,24.818,21.960,10.079,4.718,3.967,4.462
5.964,9.512,14.288,19.284,21.753,21.009,22.646,19.470,10.374,4.713,3.812,4.504
6.358,9.722,14.544,19.667,22.189,20.930,22.631,19.035,9.760,5.015,4.112,4.646
6.210,10.209,14.142,19.373,21.923,20.925,22.671,19.522,9.456,5.620,4.417,4.726
6.467,10.261,14.076,19.659,21.886,20.882,22.631,18.535,8.685,4.245,3.758,4.628
5.773,9.103,14.205,19.166,21.576,20.839,23.998,24.245,12.465,5.545,4.791,5.782
6.545,9.433,15.379,19.940,21.896,21.083,23.137,19.804,10.048,4.840,4.248,4.584
6.033,9.717,13.835,19.452,21.723,21.084,23.680,22.311,10.409,5.174,4.191,4.777
5.818,10.226,15.074,21.223,22.240,20.999,22.461,18.280,8.391,4.009,3.468,4.338
6.393,9.548,13.758,19.098,22.021,21.490,23.187,22.665,10.353,4.819,3.819,4.568
