6.235,9.465,14.740,19.440,20.308,16.889,16.603,13.886,6.513,3.587,3.539,4.564
6.543,9.365,13.495,17.558,18.926,15.992,16.065,13.566,6.079,2.992,2.983,3.938
5.527,9.009,14.263,19.251,18.877,15.944,15.978,13.479,6.979,3.105,2.712,3.781
5.715,8.588,12.649,17.523,18.297,15.628,16.235,14.884,8.953,3.954,3.527,4.264
5.769,9.057,13.092,17.343,18.288,15.775,16.626,16.647,7.336,3.833,3.354,4.333
6.250,9.437,14.198,18.386,18.748,15.829,16.201,14.895,6.717,3.615,3.571,4.975
6.144,9.159,14.429,18.521,19.993,16.165,15.987,12.808,5.857,3.490,3.160,3.874
5.529,8.401,13.716,17.772,18.337,15.673,17.904,16.676,8.526,5.018,3.723,4.342
5.993,9.200,13.239,17.609,18.584,15.766,16.344,15.352,7.317,3.651,3.122,4.071
5.623,9.550,15.070,19.371,18.687,15.703,16.310,15.099,8.760,4.141,3.379,4.769
6.408,10.370,15.001,19.421,19.274,15.977,16.047,13.135,7.721,3.833,3.211,4.081
5.842,9.650,14.561,19.096,18.906,15.854,16.138,14.265,14.620,5.788,4.061,4.438
5.642,8.309,14.144,19.006,18.415,15.808,17.562,13.744,6.414,3.114,2.814,3.701
5.381,8.585,12.726,17.807,18.366,15.622,16.877,15.735,8.697,3.956,3.405,4.659
6.275,9.235,13.844,18.816,18.691,15.827,17.717,19.402,10.754,5.125,3.745,4.087
5.742,8.509,13.280,18.716,18.566,15.956,16.238,14.859,7.315,3.765,3.006,3.808
5.637,8.666,12.986,18.081,18.648,15.790,16.251,19.149,11.328,4.739,3.697,4.393
5.624,8.988,14.110,18.123,18.731,15.746,16.039,13.156,8.276,4.634,3.543,4.273
5.799,8.368,12.922,17.167,18.191,15.632,16.231,15.541,7.803,4.076,3.715,4.221
5.708,8.774,12.776,17.141,18.109,15.744,17.767,18.522,9.335,4.419,3.712,4.167
5.660,8.858,13.213,17.400,18.251,16.091,18.227,16.550,7.836,3.890,3.498,4.110
5.592,8.931,13.155,17.279,18.261,15.808,16.055,14.060,8.131,3.885,3.343,4.152
5.986,9.141,13.411,17.662,18.697,15.729,16.040,13.625,7.517,4.187,3.643,4.294
5.838,9.628,13.009,17.368,18.431,15.724,16.080,14.112,7.213,4.792,3.948,4.374
6.095,9.680,12.943,17.654,18.394,15.681,16.040,13.125,6.442,3.417,3.289,4.276
5.401,8.522,13.072,17.161,18.084,15.638,17.407,18.835,10.222,4.717,4.322,5.430
6.173,8.852,14.246,17.935,18.404,15.882,16.546,14.394,7.805,4.012,3.779,4.232
5.661,9.136,12.702,17.447,18.231,15.883,17.089,16.901,8.166,4.346,3.722,4.425
5.446,9.645,13.941,19.218,18.748,15.798,15.870,12.870,6.148,3.181,2.999,3.986
6.021,8.967,12.625,17.093,18.529,16.289,16.596,17.255,8.110,3.991,3.350,4.216
