6.619,10.220,15.680,20.189,19.453,13.543,11.645,9.740,4.845,3.050,3.355,4.661
6.927,10.120,14.435,18.307,18.071,12.646,11.107,9.420,4.411,2.455,2.799,4.035
5.911,9.764,15.203,20.000,18.022,12.598,11.020,9.333,5.311,2.568,2.528,3.878
6.099,9.343,13.589,18.272,17.442,12.282,11.277,10.738,7.285,3.417,3.343,4.361
6.153,9.812,14.032,18.092,17.433,12.429,11.668,12.501,5.668,3.296,3.170,4.430
6.634,10.192,15.138,19.135,17.893,12.483,11.243,10.749,5.049,3.078,3.387,5.072
6.528,9.914,15.369,19.270,19.138,12.819,11.029,8.662,4.189,2.953,2.976,3.971
5.913,9.156,14.656,18.521,17.482,12.327,12.946,12.530,6.858,4.481,3.539,4.439
6.377,9.955,14.179,18.358,17.729,12.420,11.386,11.206,5.649,3.114,2.938,4.168
6.007,10.305,16.010,20.120,17.832,12.357,11.352,10.953,7.092,3.604,3.195,4.866
6.792,11.125,15.941,20.170,18.419,12.631,11.089,8.989,6.053,3.296,3.027,4.178
6.226,10.405,15.501,19.845,18.051,12.508,11.180,10.119,12.952,5.251,3.877,4.535
6.026,9.064,15.084,19.755,17.560,12.462,12.604,9.598,4.746,2.577,2.630,3.798
5.765,9.340,13.666,18.556,17.511,12.276,11.919,11.589,7.029,3.419,3.221,4.756
6.659,9.990,14.784,19.565,17.836,12.481,12.759,15.256,9.086,4.588,3.561,4.184
6.126,9.264,14.220,19.465,17.711,12.610,11.280,10.713,5.647,3.228,2.822,3.905
6.021,9.421,13.926,18.830,17.793,12.444,11.293,15.003,9.660,4.202,3.513,4.490
6.008,9.743,15.050,18.872,17.876,12.400,11.081,9.010,6.608,4.097,3.359,4.370
6.183,9.123,13.862,17.916,17.336,12.286,11.273,11.395,6.135,3.539,3.531,4.318
6.092,9.529,13.716,17.890,17.254,12.398,12.809,14.376,7.667,3.882,3.528,4.264
6.044,9.613,14.153,18.149,17.396,12.745,13.269,12.404,6.168,3.353,3.314,4.207
5.976,9.686,14.095,18.028,17.406,12.462,11.097,9.914,6.463,3.348,3.159,4.249
6.370,9.896,14.351,18.411,17.842,12.383,11.082,9.479,5.849,3.650,3.459,4.391
6.222,10.383,13.949,18.117,17.576,12.378,11.122,9.966,5.545,4.255,3.764,4.471
6.479,10.435,13.883,18.403,17.539,12.335,11.082,8.979,4.774,2.880,3.105,4.373
5.785,9.277,14.012,17.910,17.229,12.292,12.449,14.689,8.554,4.180,4.138,5.527
6.557,9.607,15.186,18.684,17.549,12.536,11.588,10.248,6.137,3.475,3.595,4.329
6.045,9.891,13.642,18.196,17.376,12.537,12.131,12.755,6.498,3.809,3.538,4.522
5.830,10.400,14.881,19.967,17.893,12.452,10.912,8.724,4.480,2.644,2.815,4.083
6.405,9.722,13.565,17.842,17.674,12.943,11.638,13.109,6.442,3.454,3.166,4.313
