14.611,24.618,37.162,46.820,38.976,16.854,6.910,4.901,3.483,3.524,5.111,8.904
14.919,24.518,35.917,44.938,37.594,15.957,6.372,4.581,3.049,2.929,4.555,8.278
13.903,24.162,36.685,46.631,37.545,15.909,6.285,4.494,3.949,3.042,4.284,8.121
14.091,23.741,35.071,44.903,36.965,15.593,6.542,5.899,5.923,3.891,5.099,8.604
14.145,24.210,35.514,44.723,36.956,15.740,6.933,7.662,4.306,3.770,4.926,8.673
14.626,24.590,36.620,45.766,37.416,15.794,6.508,5.910,3.687,3.552,5.143,9.315
14.520,24.312,36.851,45.901,38.661,16.130,6.294,3.823,2.827,3.427,4.732,8.214
13.905,23.554,36.138,45.152,37.005,15.638,8.211,7.691,5.496,4.955,5.295,8.682
14.369,24.353,35.661,44.989,37.252,15.731,6.651,6.367,4.287,3.588,4.694,8.411
13.999,24.703,37.492,46.751,37.355,15.668,6.617,6.114,5.730,4.078,4.951,9.109
14.784,25.523,37.423,46.801,37.942,15.942,6.354,4.150,4.691,3.770,4.783,8.421
14.218,24.803,36.983,46.476,37.574,15.819,6.445,5.280,11.590,5.725,5.633,8.778
14.018,23.462,36.566,46.386,37.083,15.773,7.869,4.759,3.384,3.051,4.386,8.041
13.757,23.738,35.148,45.187,37.034,15.587,7.184,6.750,5.667,3.893,4.977,8.999
14.651,24.388,36.266,46.196,37.359,15.792,8.024,10.417,7.724,5.062,5.317,8.427
14.118,23.662,35.702,46.096,37.234,15.921,6.545,5.874,4.285,3.702,4.578,8.148
14.013,23.819,35.408,45.461,37.316,15.755,6.558,10.164,8.298,4.676,5.269,8.733
14.000,24.141,36.532,45.503,37.399,15.711,6.346,4.171,5.246,4.571,5.115,8.613
14.175,23.521,35.344,44.547,36.859,15.597,6.538,6.556,4.773,4.013,5.287,8.561
14.084,23.927,35.198,44.521,36.777,15.709,8.074,9.537,6.305,4.356,5.284,8.507
14.036,24.011,35.635,44.780,36.919,16.056,8.534,7.565,4.806,3.827,5.070,8.450
13.968,24.084,35.577,44.659,36.929,15.773,6.362,5.075,5.101,3.822,4.915,8.492
14.362,24.294,35.833,45.042,37.365,15.694,6.347,4.640,4.487,4.124,5.215,8.634
14.214,24.781,35.431,44.748,37.099,15.689,6.387,5.127,4.183,4.729,5.520,8.714
14.471,24.833,35.365,45.034,37.062,15.646,6.347,4.140,3.412,3.354,4.861,8.616
13.777,23.675,35.494,44.541,36.752,15.603,7.714,9.850,7.192,4.654,5.894,9.770
14.549,24.005,36.668,45.315,37.072,15.847,6.853,5.409,4.775,3.949,5.351,8.572
14.037,24.289,35.124,44.827,36.899,15.848,7.396,7.916,5.136,4.283,5.294,8.765
13.822,24.798,36.363,46.598,37.416,15.763,6.177,3.885,3.118,3.118,4.571,8.326
14.397,24.120,35.047,44.473,37.197,16.254,6.903,8.270,5.080,3.928,4.922,8.556
