9.314,15.001,23.032,29.795,28.150,18.793,15.627,12.724,6.275,3.870,4.264,6.218
9.622,14.901,21.787,27.913,26.768,17.896,15.089,12.404,5.841,3.275,3.708,5.592
8.606,14.545,22.555,29.606,26.719,17.848,15.002,12.317,6.741,3.388,3.437,5.435
8.794,14.124,20.941,27.878,26.139,17.532,15.259,13.722,8.715,4.237,4.252,5.918
8.848,14.593,21.384,27.698,26.130,17.679,15.650,15.485,7.098,4.116,4.079,5.987
9.329,14.973,22.490,28.741,26.590,17.733,15.225,13.733,6.479,3.898,4.296,6.629
9.223,14.695,22.721,28.876,27.835,18.069,15.011,11.646,5.619,3.773,3.885,5.528
8.608,13.937,22.008,28.127,26.179,17.577,16.928,15.514,8.288,5.301,4.448,5.996
9.072,14.736,21.531,27.964,26.426,17.670,15.368,14.190,7.079,3.934,3.847,5.725
8.702,15.086,23.362,29.726,26.529,17.607,15.334,13.937,8.522,4.424,4.104,6.423
9.487,15.906,23.293,29.776,27.116,17.881,15.071,11.973,7.483,4.116,3.936,5.735
8.921,15.186,22.853,29.451,26.748,17.758,15.162,13.103,14.382,6.071,4.786,6.092
8.721,13.845,22.436,29.361,26.257,17.712,16.586,12.582,6.176,3.397,3.539,5.355
8.460,14.121,21.018,28.162,26.208,17.526,15.901,14.573,8.459,4.239,4.130,6.313
9.354,14.771,22.136,29.171,26.533,17.731,16.741,18.240,10.516,5.408,4.470,5.741
8.821,14.045,21.572,29.071,26.408,17.860,15.262,13.697,7.077,4.048,3.731,5.462
8.716,14.202,21.278,28.436,26.490,17.694,15.275,17.987,11.090,5.022,4.422,6.047
8.703,14.524,22.402,28.478,26.573,17.650,15.063,11.994,8.038,4.917,4.268,5.927
8.878,13.904,21.214,27.522,26.033,17.536,15.255,14.379,7.565,4.359,4.440,5.875
8.787,14.310,21.068,27.496,25.951,17.648,16.791,17.360,9.097,4.702,4.437,5.821
8.739,14.394,21.505,27.755,26.093,17.995,17.251,15.388,7.598,4.173,4.223,5.764
8.671,14.467,21.447,27.634,26.103,17.712,15.079,12.898,7.893,4.168,4.068,5.806
9.065,14.677,21.703,28.017,26.539,17.633,15.064,12.463,7.279,4.470,4.368,5.948
8.917,15.164,21.301,27.723,26.273,17.628,15.104,12.950,6.975,5.075,4.673,6.028
9.174,15.216,21.235,28.009,26.236,17.585,15.064,11.963,6.204,3.700,4.014,5.930
8.480,14.058,21.364,27.516,25.926,17.542,16.431,17.673,9.984,5.000,5.047,7.084
9.252,14.388,22.538,28.290,26.246,17.786,15.570,13.232,7.567,4.295,4.504,5.886
8.740,14.672,20.994,27.802,26.073,17.787,16.113,15.739,7.928,4.629,4.447,6.079
8.525,15.181,22.233,29.573,26.590,17.702,14.894,11.708,5.910,3.464,3.724,5.640
9.100,14.503,20.917,27.448,26.371,18.193,15.620,16.093,7.872,4.274,4.075,5.870
