3.018,3.764,5.959,7.940,9.808,10.389,11.534,10.064,4.699,2.571,2.437,2.699
3.326,3.664,4.714,6.058,8.426,9.492,10.996,9.744,4.265,1.976,1.881,2.073
2.310,3.308,5.482,7.751,8.377,9.444,10.909,9.657,5.165,2.089,1.610,1.916
2.498,2.887,3.868,6.023,7.797,9.128,11.166,11.062,7.139,2.938,2.425,2.399
2.552,3.356,4.311,5.843,7.788,9.275,11.557,12.825,5.522,2.817,2.252,2.468
3.033,3.736,5.417,6.886,8.248,9.329,11.132,11.073,4.903,2.599,2.469,3.110
2.927,3.458,5.648,7.021,9.493,9.665,10.918,8.986,4.043,2.474,2.058,2.009
2.312,2.700,4.935,6.272,7.837,9.173,12.835,12.854,6.712,4.002,2.621,2.477
2.776,3.499,4.458,6.109,8.084,9.266,11.275,11.530,5.503,2.635,2.020,2.206
2.406,3.849,6.289,7.871,8.187,9.203,11.241,11.277,6.946,3.125,2.277,2.904
3.191,4.669,6.220,7.921,8.774,9.477,10.978,9.313,5.907,2.817,2.109,2.216
2.625,3.949,5.780,7.596,8.406,9.354,11.069,10.443,12.806,4.772,2.959,2.573
2.425,2.608,5.363,7.506,7.915,9.308,12.493,9.922,4.600,2.098,1.712,1.836
2.164,2.884,3.945,6.307,7.866,9.122,11.808,11.913,6.883,2.940,2.303,2.794
3.058,3.534,5.063,7.316,8.191,9.327,12.648,15.580,8.940,4.109,2.643,2.222
2.525,2.808,4.499,7.216,8.066,9.456,11.169,11.037,5.501,2.749,1.904,1.943
2.420,2.965,4.205,6.581,8.148,9.290,11.182,15.327,9.514,3.723,2.595,2.528
2.407,3.287,5.329,6.623,8.231,9.246,10.970,9.334,6.462,3.618,2.441,2.408
2.582,2.667,4.141,5.667,7.691,9.132,11.162,11.719,5.989,3.060,2.613,2.356
2.491,3.073,3.995,5.641,7.609,9.244,12.698,14.700,7.521,3.403,2.610,2.302
2.443,3.157,4.432,5.900,7.751,9.591,13.158,12.728,6.022,2.874,2.396,2.245
2.375,3.230,4.374,5.779,7.761,9.308,10.986,10.238,6.317,2.869,2.241,2.287
2.769,3.440,4.630,6.162,8.197,9.229,10.971,9.803,5.703,3.171,2.541,2.429
2.621,3.927,4.228,5.868,7.931,9.224,11.011,10.290,5.399,3.776,2.846,2.509
2.878,3.979,4.162,6.154,7.894,9.181,10.971,9.303,4.628,2.401,2.187,2.411
2.184,2.821,4.291,5.661,7.584,9.138,12.338,15.013,8.408,3.701,3.220,3.565
2.956,3.151,5.465,6.435,7.904,9.382,11.477,10.572,5.991,2.996,2.677,2.367
2.444,3.435,3.921,5.947,7.731,9.383,12.020,13.079,6.352,3.330,2.620,2.560
2.229,3.944,5.160,7.718,8.248,9.298,10.801,9.048,4.334,2.165,1.897,2.121
2.804,3.266,3.844,5.593,8.029,9.789,11.527,13.433,6.296,2.975,2.248,2.351
