4.209,5.736,9.414,13.375,17.669,20.563,23.894,20.153,8.921,4.188,3.440,3.626
4.517,5.636,8.169,11.493,16.287,19.666,23.356,19.833,8.487,3.593,2.884,3.000
3.501,5.280,8.937,13.186,16.238,19.618,23.269,19.746,9.387,3.706,2.613,2.843
3.689,4.859,7.323,11.458,15.658,19.302,23.526,21.151,11.361,4.555,3.428,3.326
3.743,5.328,7.766,11.278,15.649,19.449,23.917,22.914,9.744,4.434,3.255,3.395
4.224,5.708,8.872,12.321,16.109,19.503,23.492,21.162,9.125,4.216,3.472,4.037
4.118,5.430,9.103,12.456,17.354,19.839,23.278,19.075,8.265,4.091,3.061,2.936
3.503,4.672,8.390,11.707,15.698,19.347,25.195,22.943,10.934,5.619,3.624,3.404
3.967,5.471,7.913,11.544,15.945,19.440,23.635,21.619,9.725,4.252,3.023,3.133
3.597,5.821,9.744,13.306,16.048,19.377,23.601,21.366,11.168,4.742,3.280,3.831
4.382,6.641,9.675,13.356,16.635,19.651,23.338,19.402,10.129,4.434,3.112,3.143
3.816,5.921,9.235,13.031,16.267,19.528,23.429,20.532,17.028,6.389,3.962,3.500
3.616,4.580,8.818,12.941,15.776,19.482,24.853,20.011,8.822,3.715,2.715,2.763
3.355,4.856,7.400,11.742,15.727,19.296,24.168,22.002,11.105,4.557,3.306,3.721
4.249,5.506,8.518,12.751,16.052,19.501,25.008,25.669,13.162,5.726,3.646,3.149
3.716,4.780,7.954,12.651,15.927,19.630,23.529,21.126,9.723,4.366,2.907,2.870
3.611,4.937,7.660,12.016,16.009,19.464,23.542,25.416,13.736,5.340,3.598,3.455
3.598,5.259,8.784,12.058,16.092,19.420,23.330,19.423,10.684,5.235,3.444,3.335
3.773,4.639,7.596,11.102,15.552,19.306,23.522,21.808,10.211,4.677,3.616,3.283
3.682,5.045,7.450,11.076,15.470,19.418,25.058,24.789,11.743,5.020,3.613,3.229
3.634,5.129,7.887,11.335,15.612,19.765,25.518,22.817,10.244,4.491,3.399,3.172
3.566,5.202,7.829,11.214,15.622,19.482,23.346,20.327,10.539,4.486,3.244,3.214
3.960,5.412,8.085,11.597,16.058,19.403,23.331,19.892,9.925,4.788,3.544,3.356
3.812,5.899,7.683,11.303,15.792,19.398,23.371,20.379,9.621,5.393,3.849,3.436
4.069,5.951,7.617,11.589,15.755,19.355,23.331,19.392,8.850,4.018,3.190,3.338
3.375,4.793,7.746,11.096,15.445,19.312,24.698,25.102,12.630,5.318,4.223,4.492
4.147,5.123,8.920,11.870,15.765,19.556,23.837,20.661,10.213,4.613,3.680,3.294
3.635,5.407,7.376,11.382,15.592,19.557,24.380,23.168,10.574,4.947,3.623,3.487
3.420,5.916,8.615,13.153,16.109,19.472,23.161,19.137,8.556,3.782,2.900,3.048
3.995,5.238,7.299,11.028,15.890,19.963,23.887,23.522,10.518,4.592,3.251,3.278
