5.128,7.523,11.691,15.325,16.158,13.602,13.440,11.398,5.409,3.069,3.080,3.890
5.436,7.423,10.446,13.443,14.776,12.705,12.902,11.078,4.975,2.474,2.524,3.264
4.420,7.067,11.214,15.136,14.727,12.657,12.815,10.991,5.875,2.587,2.253,3.107
4.608,6.646,9.600,13.408,14.147,12.341,13.072,12.396,7.849,3.436,3.068,3.590
4.662,7.115,10.043,13.228,14.138,12.488,13.463,14.159,6.232,3.315,2.895,3.659
5.143,7.495,11.149,14.271,14.598,12.542,13.038,12.407,5.613,3.097,3.112,4.301
5.037,7.217,11.380,14.406,15.843,12.878,12.824,10.320,4.753,2.972,2.701,3.200
4.422,6.459,10.667,13.657,14.187,12.386,14.741,14.188,7.422,4.500,3.264,3.668
4.886,7.258,10.190,13.494,14.434,12.479,13.181,12.864,6.213,3.133,2.663,3.397
4.516,7.608,12.021,15.256,14.537,12.416,13.147,12.611,7.656,3.623,2.920,4.095
5.301,8.428,11.952,15.306,15.124,12.690,12.884,10.647,6.617,3.315,2.752,3.407
4.735,7.708,11.512,14.981,14.756,12.567,12.975,11.777,13.516,5.270,3.602,3.764
4.535,6.367,11.095,14.891,14.265,12.521,14.399,11.256,5.310,2.596,2.355,3.027
4.274,6.643,9.677,13.692,14.216,12.335,13.714,13.247,7.593,3.438,2.946,3.985
5.168,7.293,10.795,14.701,14.541,12.540,14.554,16.914,9.650,4.607,3.286,3.413
4.635,6.567,10.231,14.601,14.416,12.669,13.075,12.371,6.211,3.247,2.547,3.134
4.530,6.724,9.937,13.966,14.498,12.503,13.088,16.661,10.224,4.221,3.238,3.719
4.517,7.046,11.061,14.008,14.581,12.459,12.876,10.668,7.172,4.116,3.084,3.599
4.692,6.426,9.873,13.052,14.041,12.345,13.068,13.053,6.699,3.558,3.256,3.547
4.601,6.832,9.727,13.026,13.959,12.457,14.604,16.034,8.231,3.901,3.253,3.493
4.553,6.916,10.164,13.285,14.101,12.804,15.064,14.062,6.732,3.372,3.039,3.436
4.485,6.989,10.106,13.164,14.111,12.521,12.892,11.572,7.027,3.367,2.884,3.478
4.879,7.199,10.362,13.547,14.547,12.442,12.877,11.137,6.413,3.669,3.184,3.620
4.731,7.686,9.960,13.253,14.281,12.437,12.917,11.624,6.109,4.274,3.489,3.700
4.988,7.738,9.894,13.539,14.244,12.394,12.877,10.637,5.338,2.899,2.830,3.602
4.294,6.580,10.023,13.046,13.934,12.351,14.244,16.347,9.118,4.199,3.863,4.756
5.066,6.910,11.197,13.820,14.254,12.595,13.383,11.906,6.701,3.494,3.320,3.558
4.554,7.194,9.653,13.332,14.081,12.596,13.926,14.413,7.062,3.828,3.263,3.751
4.339,7.703,10.892,15.103,14.598,12.511,12.707,10.382,5.044,2.663,2.540,3.312
4.914,7.025,9.576,12.978,14.379,13.002,13.433,14.767,7.006,3.473,2.891,3.542
