11.469,18.927,28.762,36.608,32.168,17.247,11.059,8.695,4.793,3.608,4.550,7.287
11.777,18.827,27.517,34.726,30.786,16.350,10.521,8.375,4.359,3.013,3.994,6.661
10.761,18.471,28.285,36.419,30.737,16.302,10.434,8.288,5.259,3.126,3.723,6.504
10.949,18.050,26.671,34.691,30.157,15.986,10.691,9.693,7.233,3.975,4.538,6.987
11.003,18.519,27.114,34.511,30.148,16.133,11.082,11.456,5.616,3.854,4.365,7.056
11.484,18.899,28.220,35.554,30.608,16.187,10.657,9.704,4.997,3.636,4.582,7.698
11.378,18.621,28.451,35.689,31.853,16.523,10.443,7.617,4.137,3.511,4.171,6.597
10.763,17.863,27.738,34.940,30.197,16.031,12.360,11.485,6.806,5.039,4.734,7.065
11.227,18.662,27.261,34.777,30.444,16.124,10.800,10.161,5.597,3.672,4.133,6.794
10.857,19.012,29.092,36.539,30.547,16.061,10.766,9.908,7.040,4.162,4.390,7.492
11.642,19.832,29.023,36.589,31.134,16.335,10.503,7.944,6.001,3.854,4.222,6.804
11.076,19.112,28.583,36.264,30.766,16.212,10.594,9.074,12.900,5.809,5.072,7.161
10.876,17.771,28.166,36.174,30.275,16.166,12.018,8.553,4.694,3.135,3.825,6.424
10.615,18.047,26.748,34.975,30.226,15.980,11.333,10.544,6.977,3.977,4.416,7.382
11.509,18.697,27.866,35.984,30.551,16.185,12.173,14.211,9.034,5.146,4.756,6.810
10.976,17.971,27.302,35.884,30.426,16.314,10.694,9.668,5.595,3.786,4.017,6.531
10.871,18.128,27.008,35.249,30.508,16.148,10.707,13.958,9.608,4.760,4.708,7.116
10.858,18.450,28.132,35.291,30.591,16.104,10.495,7.965,6.556,4.655,4.554,6.996
11.033,17.830,26.944,34.335,30.051,15.990,10.687,10.350,6.083,4.097,4.726,6.944
10.942,18.236,26.798,34.309,29.969,16.102,12.223,13.331,7.615,4.440,4.723,6.890
10.894,18.320,27.235,34.568,30.111,16.449,12.683,11.359,6.116,3.911,4.509,6.833
10.826,18.393,27.177,34.447,30.121,16.166,10.511,8.869,6.411,3.906,4.354,6.875
11.220,18.603,27.433,34.830,30.557,16.087,10.496,8.434,5.797,4.208,4.654,7.017
11.072,19.090,27.031,34.536,30.291,16.082,10.536,8.921,5.493,4.813,4.959,7.097
11.329,19.142,26.965,34.822,30.254,16.039,10.496,7.934,4.722,3.438,4.300,6.999
10.635,17.984,27.094,34.329,29.944,15.996,11.863,13.644,8.502,4.738,5.333,8.153
11.407,18.314,28.268,35.103,30.264,16.240,11.002,9.203,6.085,4.033,4.790,6.955
10.895,18.598,26.724,34.615,30.091,16.241,11.545,11.710,6.446,4.367,4.733,7.148
10.680,19.107,27.963,36.386,30.608,16.156,10.326,7.679,4.428,3.202,4.010,6.709
11.255,18.429,26.647,34.261,30.389,16.647,11.052,12.064,6.390,4.012,4.361,6.939
