9.304,14.899,23.129,30.473,30.527,23.482,21.967,17.970,8.422,4.619,4.621,6.356
9.612,14.799,21.884,28.591,29.145,22.585,21.429,17.650,7.988,4.024,4.065,5.730
8.596,14.443,22.652,30.284,29.096,22.537,21.342,17.563,8.888,4.137,3.794,5.573
8.784,14.022,21.038,28.556,28.516,22.221,21.599,18.968,10.862,4.986,4.609,6.056
8.838,14.491,21.481,28.376,28.507,22.368,21.990,20.731,9.245,4.865,4.436,6.125
9.319,14.871,22.587,29.419,28.967,22.422,21.565,18.979,8.626,4.647,4.653,6.767
9.213,14.593,22.818,29.554,30.212,22.758,21.351,16.892,7.766,4.522,4.242,5.666
8.598,13.835,22.105,28.805,28.556,22.266,23.268,20.760,10.435,6.050,4.805,6.134
9.062,14.634,21.628,28.642,28.803,22.359,21.708,19.436,9.226,4.683,4.204,5.863
8.692,14.984,23.459,30.404,28.906,22.296,21.674,19.183,10.669,5.173,4.461,6.561
9.477,15.804,23.390,30.454,29.493,22.570,21.411,17.219,9.630,4.865,4.293,5.873
8.911,15.084,22.950,30.129,29.125,22.447,21.502,18.349,16.529,6.820,5.143,6.230
8.711,13.743,22.533,30.039,28.634,22.401,22.926,17.828,8.323,4.146,3.896,5.493
8.450,14.019,21.115,28.840,28.585,22.215,22.241,19.819,10.606,4.988,4.487,6.451
9.344,14.669,22.233,29.849,28.910,22.420,23.081,23.486,12.663,6.157,4.827,5.879
8.811,13.943,21.669,29.749,28.785,22.549,21.602,18.943,9.224,4.797,4.088,5.600
8.706,14.100,21.375,29.114,28.867,22.383,21.615,23.233,13.237,5.771,4.779,6.185
8.693,14.422,22.499,29.156,28.950,22.339,21.403,17.240,10.185,5.666,4.625,6.065
8.868,13.802,21.311,28.200,28.410,22.225,21.595,19.625,9.712,5.108,4.797,6.013
8.777,14.208,21.165,28.174,28.328,22.337,23.131,22.606,11.244,5.451,4.794,5.959
8.729,14.292,21.602,28.433,28.470,22.684,23.591,20.634,9.745,4.922,4.580,5.902
8.661,14.365,21.544,28.312,28.480,22.401,21.419,18.144,10.040,4.917,4.425,5.944
9.055,14.575,21.800,28.695,28.916,22.322,21.404,17.709,9.426,5.219,4.725,6.086
8.907,15.062,21.398,28.401,28.650,22.317,21.444,18.196,9.122,5.824,5.030,6.166
9.164,15.114,21.332,28.687,28.613,22.274,21.404,17.209,8.351,4.449,4.371,6.068
8.470,13.956,21.461,28.194,28.303,22.231,22.771,22.919,12.131,5.749,5.404,7.222
9.242,14.286,22.635,28.968,28.623,22.475,21.910,18.478,9.714,5.044,4.861,6.024
8.730,14.570,21.091,28.480,28.450,22.476,22.453,20.985,10.075,5.378,4.804,6.217
8.515,15.079,22.330,30.251,28.967,22.391,21.234,16.954,8.057,4.213,4.081,5.778
9.090,14.401,21.014,28.126,28.748,22.882,21.960,21.339,10.019,5.023,4.432,6.008
