4.678,6.564,10.693,15.058,19.228,21.569,24.713,20.776,9.212,4.345,3.605,3.900
4.986,6.464,9.448,13.176,17.846,20.672,24.175,20.456,8.778,3.750,3.049,3.274
3.970,6.108,10.216,14.869,17.797,20.624,24.088,20.369,9.678,3.863,2.778,3.117
4.158,5.687,8.602,13.141,17.217,20.308,24.345,21.774,11.652,4.712,3.593,3.600
4.212,6.156,9.045,12.961,17.208,20.455,24.736,23.537,10.035,4.591,3.420,3.669
4.693,6.536,10.151,14.004,17.668,20.509,24.311,21.785,9.416,4.373,3.637,4.311
4.587,6.258,10.382,14.139,18.913,20.845,24.097,19.698,8.556,4.248,3.226,3.210
3.972,5.500,9.669,13.390,17.257,20.353,26.014,23.566,11.225,5.776,3.789,3.678
4.436,6.299,9.192,13.227,17.504,20.446,24.454,22.242,10.016,4.409,3.188,3.407
4.066,6.649,11.023,14.989,17.607,20.383,24.420,21.989,11.459,4.899,3.445,4.105
4.851,7.469,10.954,15.039,18.194,20.657,24.157,20.025,10.420,4.591,3.277,3.417
4.285,6.749,10.514,14.714,17.826,20.534,24.248,21.155,17.319,6.546,4.127,3.774
4.085,5.408,10.097,14.624,17.335,20.488,25.672,20.634,9.113,3.872,2.880,3.037
3.824,5.684,8.679,13.425,17.286,20.302,24.987,22.625,11.396,4.714,3.471,3.995
4.718,6.334,9.797,14.434,17.611,20.507,25.827,26.292,13.453,5.883,3.811,3.423
4.185,5.608,9.233,14.334,17.486,20.636,24.348,21.749,10.014,4.523,3.072,3.144
4.080,5.765,8.939,13.699,17.568,20.470,24.361,26.039,14.027,5.497,3.763,3.729
4.067,6.087,10.063,13.741,17.651,20.426,24.149,20.046,10.975,5.392,3.609,3.609
4.242,5.467,8.875,12.785,17.111,20.312,24.341,22.431,10.502,4.834,3.781,3.557
4.151,5.873,8.729,12.759,17.029,20.424,25.877,25.412,12.034,5.177,3.778,3.503
4.103,5.957,9.166,13.018,17.171,20.771,26.337,23.440,10.535,4.648,3.564,3.446
4.035,6.030,9.108,12.897,17.181,20.488,24.165,20.950,10.830,4.643,3.409,3.488
4.429,6.240,9.364,13.280,17.617,20.409,24.150,20.515,10.216,4.945,3.709,3.630
4.281,6.727,8.962,12.986,17.351,20.404,24.190,21.002,9.912,5.550,4.014,3.710
4.538,6.779,8.896,13.272,17.314,20.361,24.150,20.015,9.141,4.175,3.355,3.612
3.844,5.621,9.025,12.779,17.004,20.318,25.517,25.725,12.921,5.475,4.388,4.766
4.616,5.951,10.199,13.553,17.324,20.562,24.656,21.284,10.504,4.770,3.845,3.568
4.104,6.235,8.655,13.065,17.151,20.563,25.199,23.791,10.865,5.104,3.788,3.761
3.889,6.744,9.894,14.836,17.668,20.478,23.980,19.760,8.847,3.939,3.065,3.322
4.464,6.066,8.578,12.711,17.449,20.969,24.706,24.145,10.809,4.749,3.416,3.552
