9.527,15.460,23.498,29.882,26.561,14.754,9.930,7.986,4.353,3.224,3.995,6.205
9.835,15.360,22.253,28.000,25.179,13.857,9.392,7.666,3.919,2.629,3.439,5.579
8.819,15.004,23.021,29.693,25.130,13.809,9.305,7.579,4.819,2.742,3.168,5.422
9.007,14.583,21.407,27.965,24.550,13.493,9.562,8.984,6.793,3.591,3.983,5.905
9.061,15.052,21.850,27.785,24.541,13.640,9.953,10.747,5.176,3.470,3.810,5.974
9.542,15.432,22.956,28.828,25.001,13.694,9.528,8.995,4.557,3.252,4.027,6.616
9.436,15.154,23.187,28.963,26.246,14.030,9.314,6.908,3.697,3.127,3.616,5.515
8.821,14.396,22.474,28.214,24.590,13.538,11.231,10.776,6.366,4.655,4.179,5.983
9.285,15.195,21.997,28.051,24.837,13.631,9.671,9.452,5.157,3.288,3.578,5.712
8.915,15.545,23.828,29.813,24.940,13.568,9.637,9.199,6.600,3.778,3.835,6.410
9.700,16.365,23.759,29.863,25.527,13.842,9.374,7.235,5.561,3.470,3.667,5.722
9.134,15.645,23.319,29.538,25.159,13.719,9.465,8.365,12.460,5.425,4.517,6.079
8.934,14.304,22.902,29.448,24.668,13.673,10.889,7.844,4.254,2.751,3.270,5.342
8.673,14.580,21.484,28.249,24.619,13.487,10.204,9.835,6.537,3.593,3.861,6.300
9.567,15.230,22.602,29.258,24.944,13.692,11.044,13.502,8.594,4.762,4.201,5.728
9.034,14.504,22.038,29.158,24.819,13.821,9.565,8.959,5.155,3.402,3.462,5.449
8.929,14.661,21.744,28.523,24.901,13.655,9.578,13.249,9.168,4.376,4.153,6.034
8.916,14.983,22.868,28.565,24.984,13.611,9.366,7.256,6.116,4.271,3.999,5.914
9.091,14.363,21.680,27.609,24.444,13.497,9.558,9.641,5.643,3.713,4.171,5.862
9.000,14.769,21.534,27.583,24.362,13.609,11.094,12.622,7.175,4.056,4.168,5.808
8.952,14.853,21.971,27.842,24.504,13.956,11.554,10.650,5.676,3.527,3.954,5.751
8.884,14.926,21.913,27.721,24.514,13.673,9.382,8.160,5.971,3.522,3.799,5.793
9.278,15.136,22.169,28.104,24.950,13.594,9.367,7.725,5.357,3.824,4.099,5.935
9.130,15.623,21.767,27.810,24.684,13.589,9.407,8.212,5.053,4.429,4.404,6.015
9.387,15.675,21.701,28.096,24.647,13.546,9.367,7.225,4.282,3.054,3.745,5.917
8.693,14.517,21.830,27.603,24.337,13.503,10.734,12.935,8.062,4.354,4.778,7.071
9.465,14.847,23.004,28.377,24.657,13.747,9.873,8.494,5.645,3.649,4.235,5.873
8.953,15.131,21.460,27.889,24.484,13.748,10.416,11.001,6.006,3.983,4.178,6.066
8.738,15.640,22.699,29.660,25.001,13.663,9.197,6.970,3.988,2.818,3.455,5.627
9.313,14.962,21.383,27.535,24.782,14.154,9.923,11.355,5.950,3.628,3.806,5.857
