5.133,7.632,11.560,14.503,13.334,8.060,5.954,5.205,2.874,2.184,2.656,3.723
5.441,7.532,10.315,12.621,11.952,7.163,5.416,4.885,2.440,1.589,2.100,3.097
4.425,7.176,11.083,14.314,11.903,7.115,5.329,4.798,3.340,1.702,1.829,2.940
4.613,6.755,9.469,12.586,11.323,6.799,5.586,6.203,5.314,2.551,2.644,3.423
4.667,7.224,9.912,12.406,11.314,6.946,5.977,7.966,3.697,2.430,2.471,3.492
5.148,7.604,11.018,13.449,11.774,7.000,5.552,6.214,3.078,2.212,2.688,4.134
5.042,7.326,11.249,13.584,13.019,7.336,5.338,4.127,2.218,2.087,2.277,3.033
4.427,6.568,10.536,12.835,11.363,6.844,7.255,7.995,4.887,3.615,2.840,3.501
4.891,7.367,10.059,12.672,11.610,6.937,5.695,6.671,3.678,2.248,2.239,3.230
4.521,7.717,11.890,14.434,11.713,6.874,5.661,6.418,5.121,2.738,2.496,3.928
5.306,8.537,11.821,14.484,12.300,7.148,5.398,4.454,4.082,2.430,2.328,3.240
4.740,7.817,11.381,14.159,11.932,7.025,5.489,5.584,10.981,4.385,3.178,3.597
4.540,6.476,10.964,14.069,11.441,6.979,6.913,5.063,2.775,1.711,1.931,2.860
4.279,6.752,9.546,12.870,11.392,6.793,6.228,7.054,5.058,2.553,2.522,3.818
5.173,7.402,10.664,13.879,11.717,6.998,7.068,10.721,7.115,3.722,2.862,3.246
4.640,6.676,10.100,13.779,11.592,7.127,5.589,6.178,3.676,2.362,2.123,2.967
4.535,6.833,9.806,13.144,11.674,6.961,5.602,10.468,7.689,3.336,2.814,3.552
4.522,7.155,10.930,13.186,11.757,6.917,5.390,4.475,4.637,3.231,2.660,3.432
4.697,6.535,9.742,12.230,11.217,6.803,5.582,6.860,4.164,2.673,2.832,3.380
4.606,6.941,9.596,12.204,11.135,6.915,7.118,9.841,5.696,3.016,2.829,3.326
4.558,7.025,10.033,12.463,11.277,7.262,7.578,7.869,4.197,2.487,2.615,3.269
4.490,7.098,9.975,12.342,11.287,6.979,5.406,5.379,4.492,2.482,2.460,3.311
4.884,7.308,10.231,12.725,11.723,6.900,5.391,4.944,3.878,2.784,2.760,3.453
4.736,7.795,9.829,12.431,11.457,6.895,5.431,5.431,3.574,3.389,3.065,3.533
4.993,7.847,9.763,12.717,11.420,6.852,5.391,4.444,2.803,2.014,2.406,3.435
4.299,6.689,9.892,12.224,11.110,6.809,6.758,10.154,6.583,3.314,3.439,4.589
5.071,7.019,11.066,12.998,11.430,7.053,5.897,5.713,4.166,2.609,2.896,3.391
4.559,7.303,9.522,12.510,11.257,7.054,6.440,8.220,4.527,2.943,2.839,3.584
4.344,7.812,10.761,14.281,11.774,6.969,5.221,4.189,2.509,1.778,2.116,3.145
4.919,7.134,9.445,12.156,11.555,7.460,5.947,8.574,4.471,2.588,2.467,3.375
