6.395,9.591,15.407,21.344,25.328,26.003,28.720,23.892,10.621,5.042,4.268,4.925
6.703,9.491,14.162,19.462,23.946,25.106,28.182,23.572,10.187,4.447,3.712,4.299
5.687,9.135,14.930,21.155,23.897,25.058,28.095,23.485,11.087,4.560,3.441,4.142
5.875,8.714,13.316,19.427,23.317,24.742,28.352,24.890,13.061,5.409,4.256,4.625
5.929,9.183,13.759,19.247,23.308,24.889,28.743,26.653,11.444,5.288,4.083,4.694
6.410,9.563,14.865,20.290,23.768,24.943,28.318,24.901,10.825,5.070,4.300,5.336
6.304,9.285,15.096,20.425,25.013,25.279,28.104,22.814,9.965,4.945,3.889,4.235
5.689,8.527,14.383,19.676,23.357,24.787,30.021,26.682,12.634,6.473,4.452,4.703
6.153,9.326,13.906,19.513,23.604,24.880,28.461,25.358,11.425,5.106,3.851,4.432
5.783,9.676,15.737,21.275,23.707,24.817,28.427,25.105,12.868,5.596,4.108,5.130
6.568,10.496,15.668,21.325,24.294,25.091,28.164,23.141,11.829,5.288,3.940,4.442
6.002,9.776,15.228,21.000,23.926,24.968,28.255,24.271,18.728,7.243,4.790,4.799
5.802,8.435,14.811,20.910,23.435,24.922,29.679,23.750,10.522,4.569,3.543,4.062
5.541,8.711,13.393,19.711,23.386,24.736,28.994,25.741,12.805,5.411,4.134,5.020
6.435,9.361,14.511,20.720,23.711,24.941,29.834,29.408,14.862,6.580,4.474,4.448
5.902,8.635,13.947,20.620,23.586,25.070,28.355,24.865,11.423,5.220,3.735,4.169
5.797,8.792,13.653,19.985,23.668,24.904,28.368,29.155,15.436,6.194,4.426,4.754
5.784,9.114,14.777,20.027,23.751,24.860,28.156,23.162,12.384,6.089,4.272,4.634
5.959,8.494,13.589,19.071,23.211,24.746,28.348,25.547,11.911,5.531,4.444,4.582
5.868,8.900,13.443,19.045,23.129,24.858,29.884,28.528,13.443,5.874,4.441,4.528
5.820,8.984,13.880,19.304,23.271,25.205,30.344,26.556,11.944,5.345,4.227,4.471
5.752,9.057,13.822,19.183,23.281,24.922,28.172,24.066,12.239,5.340,4.072,4.513
6.146,9.267,14.078,19.566,23.717,24.843,28.157,23.631,11.625,5.642,4.372,4.655
5.998,9.754,13.676,19.272,23.451,24.838,28.197,24.118,11.321,6.247,4.677,4.735
6.255,9.806,13.610,19.558,23.414,24.795,28.157,23.131,10.550,4.872,4.018,4.637
5.561,8.648,13.739,19.065,23.104,24.752,29.524,28.841,14.330,6.172,5.051,5.791
6.333,8.978,14.913,19.839,23.424,24.996,28.663,24.400,11.913,5.467,4.508,4.593
5.821,9.262,13.369,19.351,23.251,24.997,29.206,26.907,12.274,5.801,4.451,4.786
5.606,9.771,14.608,21.122,23.768,24.912,27.987,22.876,10.256,4.636,3.728,4.347
6.181,9.093,13.292,18.997,23.549,25.403,28.713,27.261,12.218,5.446,4.079,4.577
