5.421,7.894,12.708,17.621,21.330,22.434,25.024,20.947,9.340,4.479,3.811,4.312
5.729,7.794,11.463,15.739,19.948,21.537,24.486,20.627,8.906,3.884,3.255,3.686
4.713,7.438,12.231,17.432,19.899,21.489,24.399,20.540,9.806,3.997,2.984,3.529
4.901,7.017,10.617,15.704,19.319,21.173,24.656,21.945,11.780,4.846,3.799,4.012
4.955,7.486,11.060,15.524,19.310,21.320,25.047,23.708,10.163,4.725,3.626,4.081
5.436,7.866,12.166,16.567,19.770,21.374,24.622,21.956,9.544,4.507,3.843,4.723
5.330,7.588,12.397,16.702,21.015,21.710,24.408,19.869,8.684,4.382,3.432,3.622
4.715,6.830,11.684,15.953,19.359,21.218,26.325,23.737,11.353,5.910,3.995,4.090
5.179,7.629,11.207,15.790,19.606,21.311,24.765,22.413,10.144,4.543,3.394,3.819
4.809,7.979,13.038,17.552,19.709,21.248,24.731,22.160,11.587,5.033,3.651,4.517
5.594,8.799,12.969,17.602,20.296,21.522,24.468,20.196,10.548,4.725,3.483,3.829
5.028,8.079,12.529,17.277,19.928,21.399,24.559,21.326,17.447,6.680,4.333,4.186
4.828,6.738,12.112,17.187,19.437,21.353,25.983,20.805,9.241,4.006,3.086,3.449
4.567,7.014,10.694,15.988,19.388,21.167,25.298,22.796,11.524,4.848,3.677,4.407
5.461,7.664,11.812,16.997,19.713,21.372,26.138,26.463,13.581,6.017,4.017,3.835
4.928,6.938,11.248,16.897,19.588,21.501,24.659,21.920,10.142,4.657,3.278,3.556
4.823,7.095,10.954,16.262,19.670,21.335,24.672,26.210,14.155,5.631,3.969,4.141
4.810,7.417,12.078,16.304,19.753,21.291,24.460,20.217,11.103,5.526,3.815,4.021
4.985,6.797,10.890,15.348,19.213,21.177,24.652,22.602,10.630,4.968,3.987,3.969
4.894,7.203,10.744,15.322,19.131,21.289,26.188,25.583,12.162,5.311,3.984,3.915
4.846,7.287,11.181,15.581,19.273,21.636,26.648,23.611,10.663,4.782,3.770,3.858
4.778,7.360,11.123,15.460,19.283,21.353,24.476,21.121,10.958,4.777,3.615,3.900
5.172,7.570,11.379,15.843,19.719,21.274,24.461,20.686,10.344,5.079,3.915,4.042
5.024,8.057,10.977,15.549,19.453,21.269,24.501,21.173,10.040,5.684,4.220,4.122
5.281,8.109,10.911,15.835,19.416,21.226,24.461,20.186,9.269,4.309,3.561,4.024
4.587,6.951,11.040,15.342,19.106,21.183,25.828,25.896,13.049,5.609,4.594,5.178
5.359,7.281,12.214,16.116,19.426,21.427,24.967,21.455,10.632,4.904,4.051,3.980
4.847,7.565,10.670,15.628,19.253,21.428,25.510,23.962,10.993,5.238,3.994,4.173
4.632,8.074,11.909,17.399,19.770,21.343,24.291,19.931,8.975,4.073,3.271,3.734
5.207,7.396,10.593,15.274,19.551,21.834,25.017,24.316,10.937,4.883,3.622,3.964
