7.886,12.558,19.009,23.957,21.007,11.053,6.824,5.606,3.251,2.643,3.403,5.242
8.194,12.458,17.764,22.075,19.625,10.156,6.286,5.286,2.817,2.048,2.847,4.616
7.178,12.102,18.532,23.768,19.576,10.108,6.199,5.199,3.717,2.161,2.576,4.459
7.366,11.681,16.918,22.040,18.996,9.792,6.456,6.604,5.691,3.010,3.391,4.942
7.420,12.150,17.361,21.860,18.987,9.939,6.847,8.367,4.074,2.889,3.218,5.011
7.901,12.530,18.467,22.903,19.447,9.993,6.422,6.615,3.455,2.671,3.435,5.653
7.795,12.252,18.698,23.038,20.692,10.329,6.208,4.528,2.595,2.546,3.024,4.552
7.180,11.494,17.985,22.289,19.036,9.837,8.125,8.396,5.264,4.074,3.587,5.020
7.644,12.293,17.508,22.126,19.283,9.930,6.565,7.072,4.055,2.707,2.986,4.749
7.274,12.643,19.339,23.888,19.386,9.867,6.531,6.819,5.498,3.197,3.243,5.447
8.059,13.463,19.270,23.938,19.973,10.141,6.268,4.855,4.459,2.889,3.075,4.759
7.493,12.743,18.830,23.613,19.605,10.018,6.359,5.985,11.358,4.844,3.925,5.116
7.293,11.402,18.413,23.523,19.114,9.972,7.783,5.464,3.152,2.170,2.678,4.379
7.032,11.678,16.995,22.324,19.065,9.786,7.098,7.455,5.435,3.012,3.269,5.337
7.926,12.328,18.113,23.333,19.390,9.991,7.938,11.122,7.492,4.181,3.609,4.765
7.393,11.602,17.549,23.233,19.265,10.120,6.459,6.579,4.053,2.821,2.870,4.486
7.288,11.759,17.255,22.598,19.347,9.954,6.472,10.869,8.066,3.795,3.561,5.071
7.275,12.081,18.379,22.640,19.430,9.910,6.260,4.876,5.014,3.690,3.407,4.951
7.450,11.461,17.191,21.684,18.890,9.796,6.452,7.261,4.541,3.132,3.579,4.899
7.359,11.867,17.045,21.658,18.808,9.908,7.988,10.242,6.073,3.475,3.576,4.845
7.311,11.951,17.482,21.917,18.950,10.255,8.448,8.270,4.574,2.946,3.362,4.788
7.243,12.024,17.424,21.796,18.960,9.972,6.276,5.780,4.869,2.941,3.207,4.830
7.637,12.234,17.680,22.179,19.396,9.893,6.261,5.345,4.255,3.243,3.507,4.972
7.489,12.721,17.278,21.885,19.130,9.888,6.301,5.832,3.951,3.848,3.812,5.052
7.746,12.773,17.212,22.171,19.093,9.845,6.261,4.845,3.180,2.473,3.153,4.954
7.052,11.615,17.341,21.678,18.783,9.802,7.628,10.555,6.960,3.773,4.186,6.108
7.824,11.945,18.515,22.452,19.103,10.046,6.767,6.114,4.543,3.068,3.643,4.910
7.312,12.229,16.971,21.964,18.930,10.047,7.310,8.621,4.904,3.402,3.586,5.103
7.097,12.738,18.210,23.735,19.447,9.962,6.091,4.590,2.886,2.237,2.863,4.664
7.672,12.060,16.894,21.610,19.228,10.453,6.817,8.975,4.848,3.047,3.214,4.894
