2.892,3.501,5.673,7.826,10.533,12.355,14.332,12.394,5.643,2.886,2.564,2.693
3.200,3.401,4.428,5.944,9.151,11.458,13.794,12.074,5.209,2.291,2.008,2.067
2.184,3.045,5.196,7.637,9.102,11.410,13.707,11.987,6.109,2.404,1.737,1.910
2.372,2.624,3.582,5.909,8.522,11.094,13.964,13.392,8.083,3.253,2.552,2.393
2.426,3.093,4.025,5.729,8.513,11.241,14.355,15.155,6.466,3.132,2.379,2.462
2.907,3.473,5.131,6.772,8.973,11.295,13.930,13.403,5.847,2.914,2.596,3.104
2.801,3.195,5.362,6.907,10.218,11.631,13.716,11.316,4.987,2.789,2.185,2.003
2.186,2.437,4.649,6.158,8.562,11.139,15.633,15.184,7.656,4.317,2.748,2.471
2.650,3.236,4.172,5.995,8.809,11.232,14.073,13.860,6.447,2.950,2.147,2.200
2.280,3.586,6.003,7.757,8.912,11.169,14.039,13.607,7.890,3.440,2.404,2.898
3.065,4.406,5.934,7.807,9.499,11.443,13.776,11.643,6.851,3.132,2.236,2.210
2.499,3.686,5.494,7.482,9.131,11.320,13.867,12.773,13.750,5.087,3.086,2.567
2.299,2.345,5.077,7.392,8.640,11.274,15.291,12.252,5.544,2.413,1.839,1.830
2.038,2.621,3.659,6.193,8.591,11.088,14.606,14.243,7.827,3.255,2.430,2.788
2.932,3.271,4.777,7.202,8.916,11.293,15.446,17.910,9.884,4.424,2.770,2.216
2.399,2.545,4.213,7.102,8.791,11.422,13.967,13.367,6.445,3.064,2.031,1.937
2.294,2.702,3.919,6.467,8.873,11.256,13.980,17.657,10.458,4.038,2.722,2.522
2.281,3.024,5.043,6.509,8.956,11.212,13.768,11.664,7.406,3.933,2.568,2.402
2.456,2.404,3.855,5.553,8.416,11.098,13.960,14.049,6.933,3.375,2.740,2.350
2.365,2.810,3.709,5.527,8.334,11.210,15.496,17.030,8.465,3.718,2.737,2.296
2.317,2.894,4.146,5.786,8.476,11.557,15.956,15.058,6.966,3.189,2.523,2.239
2.249,2.967,4.088,5.665,8.486,11.274,13.784,12.568,7.261,3.184,2.368,2.281
2.643,3.177,4.344,6.048,8.922,11.195,13.769,12.133,6.647,3.486,2.668,2.423
2.495,3.664,3.942,5.754,8.656,11.190,13.809,12.620,6.343,4.091,2.973,2.503
2.752,3.716,3.876,6.040,8.619,11.147,13.769,11.633,5.572,2.716,2.314,2.405
2.058,2.558,4.005,5.547,8.309,11.104,15.136,17.343,9.352,4.016,3.347,3.559
2.830,2.888,5.179,6.321,8.629,11.348,14.275,12.902,6.935,3.311,2.804,2.361
2.318,3.172,3.635,5.833,8.456,11.349,14.818,15.409,7.296,3.645,2.747,2.554
2.103,3.681,4.874,7.604,8.973,11.264,13.599,11.378,5.278,2.480,2.024,2.115
2.678,3.003,3.558,5.479,8.754,11.755,14.325,15.763,7.240,3.290,2.375,2.345
