9.192,14.893,22.541,28.444,24.663,12.507,7.284,5.836,3.446,2.867,3.759,5.962
9.500,14.793,21.296,26.562,23.281,11.610,6.746,5.516,3.012,2.272,3.203,5.336
8.484,14.437,22.064,28.255,23.232,11.562,6.659,5.429,3.912,2.385,2.932,5.179
8.672,14.016,20.450,26.527,22.652,11.246,6.916,6.834,5.886,3.234,3.747,5.662
8.726,14.485,20.893,26.347,22.643,11.393,7.307,8.597,4.269,3.113,3.574,5.731
9.207,14.865,21.999,27.390,23.103,11.447,6.882,6.845,3.650,2.895,3.791,6.373
9.101,14.587,22.230,27.525,24.348,11.783,6.668,4.758,2.790,2.770,3.380,5.272
8.486,13.829,21.517,26.776,22.692,11.291,8.585,8.626,5.459,4.298,3.943,5.740
8.950,14.628,21.040,26.613,22.939,11.384,7.025,7.302,4.250,2.931,3.342,5.469
8.580,14.978,22.871,28.375,23.042,11.321,6.991,7.049,5.693,3.421,3.599,6.167
9.365,15.798,22.802,28.425,23.629,11.595,6.728,5.085,4.654,3.113,3.431,5.479
8.799,15.078,22.362,28.100,23.261,11.472,6.819,6.215,11.553,5.068,4.281,5.836
8.599,13.737,21.945,28.010,22.770,11.426,8.243,5.694,3.347,2.394,3.034,5.099
8.338,14.013,20.527,26.811,22.721,11.240,7.558,7.685,5.630,3.236,3.625,6.057
9.232,14.663,21.645,27.820,23.046,11.445,8.398,11.352,7.687,4.405,3.965,5.485
8.699,13.937,21.081,27.720,22.921,11.574,6.919,6.809,4.248,3.045,3.226,5.206
8.594,14.094,20.787,27.085,23.003,11.408,6.932,11.099,8.261,4.019,3.917,5.791
8.581,14.416,21.911,27.127,23.086,11.364,6.720,5.106,5.209,3.914,3.763,5.671
8.756,13.796,20.723,26.171,22.546,11.250,6.912,7.491,4.736,3.356,3.935,5.619
8.665,14.202,20.577,26.145,22.464,11.362,8.448,10.472,6.268,3.699,3.932,5.565
8.617,14.286,21.014,26.404,22.606,11.709,8.908,8.500,4.769,3.170,3.718,5.508
8.549,14.359,20.956,26.283,22.616,11.426,6.736,6.010,5.064,3.165,3.563,5.550
8.943,14.569,21.212,26.666,23.052,11.347,6.721,5.575,4.450,3.467,3.863,5.692
8.795,15.056,20.810,26.372,22.786,11.342,6.761,6.062,4.146,4.072,4.168,5.772
9.052,15.108,20.744,26.658,22.749,11.299,6.721,5.075,3.375,2.697,3.509,5.674
8.358,13.950,20.873,26.165,22.439,11.256,8.088,10.785,7.155,3.997,4.542,6.828
9.130,14.280,22.047,26.939,22.759,11.500,7.227,6.344,4.738,3.292,3.999,5.630
8.618,14.564,20.503,26.451,22.586,11.501,7.770,8.851,5.099,3.626,3.942,5.823
8.403,15.073,21.742,28.222,23.103,11.416,6.551,4.820,3.081,2.461,3.219,5.384
8.978,14.395,20.426,26.097,22.884,11.907,7.277,9.205,5.043,3.271,3.570,5.614
