11.298,18.676,28.222,35.568,30.159,14.065,6.960,5.324,3.400,3.101,4.275,7.102
11.606,18.576,26.977,33.686,28.777,13.168,6.422,5.004,2.966,2.506,3.719,6.476
10.590,18.220,27.745,35.379,28.728,13.120,6.335,4.917,3.866,2.619,3.448,6.319
10.778,17.799,26.131,33.651,28.148,12.804,6.592,6.322,5.840,3.468,4.263,6.802
10.832,18.268,26.574,33.471,28.139,12.951,6.983,8.085,4.223,3.347,4.090,6.871
11.313,18.648,27.680,34.514,28.599,13.005,6.558,6.333,3.604,3.129,4.307,7.513
11.207,18.370,27.911,34.649,29.844,13.341,6.344,4.246,2.744,3.004,3.896,6.412
10.592,17.612,27.198,33.900,28.188,12.849,8.261,8.114,5.413,4.532,4.459,6.880
11.056,18.411,26.721,33.737,28.435,12.942,6.701,6.790,4.204,3.165,3.858,6.609
10.686,18.761,28.552,35.499,28.538,12.879,6.667,6.537,5.647,3.655,4.115,7.307
11.471,19.581,28.483,35.549,29.125,13.153,6.404,4.573,4.608,3.347,3.947,6.619
10.905,18.861,28.043,35.224,28.757,13.030,6.495,5.703,11.507,5.302,4.797,6.976
10.705,17.520,27.626,35.134,28.266,12.984,7.919,5.182,3.301,2.628,3.550,6.239
10.444,17.796,26.208,33.935,28.217,12.798,7.234,7.173,5.584,3.470,4.141,7.197
11.338,18.446,27.326,34.944,28.542,13.003,8.074,10.840,7.641,4.639,4.481,6.625
10.805,17.720,26.762,34.844,28.417,13.132,6.595,6.297,4.202,3.279,3.742,6.346
10.700,17.877,26.468,34.209,28.499,12.966,6.608,10.587,8.215,4.253,4.433,6.931
10.687,18.199,27.592,34.251,28.582,12.922,6.396,4.594,5.163,4.148,4.279,6.811
10.862,17.579,26.404,33.295,28.042,12.808,6.588,6.979,4.690,3.590,4.451,6.759
10.771,17.985,26.258,33.269,27.960,12.920,8.124,9.960,6.222,3.933,4.448,6.705
10.723,18.069,26.695,33.528,28.102,13.267,8.584,7.988,4.723,3.404,4.234,6.648
10.655,18.142,26.637,33.407,28.112,12.984,6.412,5.498,5.018,3.399,4.079,6.690
11.049,18.352,26.893,33.790,28.548,12.905,6.397,5.063,4.404,3.701,4.379,6.832
10.901,18.839,26.491,33.496,28.282,12.900,6.437,5.550,4.100,4.306,4.684,6.912
11.158,18.891,26.425,33.782,28.245,12.857,6.397,4.563,3.329,2.931,4.025,6.814
10.464,17.733,26.554,33.289,27.935,12.814,7.764,10.273,7.109,4.231,5.058,7.968
11.236,18.063,27.728,34.063,28.255,13.058,6.903,5.832,4.692,3.526,4.515,6.770
10.724,18.347,26.184,33.575,28.082,13.059,7.446,8.339,5.053,3.860,4.458,6.963
10.509,18.856,27.423,35.346,28.599,12.974,6.227,4.308,3.035,2.695,3.735,6.524
11.084,18.178,26.107,33.221,28.380,13.465,6.953,8.693,4.997,3.505,4.086,6.754
