7.909,12.356,19.421,26.072,27.957,24.542,25.005,20.644,9.409,4.798,4.440,5.665
8.217,12.256,18.176,24.190,26.575,23.645,24.467,20.324,8.975,4.203,3.884,5.039
7.201,11.900,18.944,25.883,26.526,23.597,24.380,20.237,9.875,4.316,3.613,4.882
7.389,11.479,17.330,24.155,25.946,23.281,24.637,21.642,11.849,5.165,4.428,5.365
7.443,11.948,17.773,23.975,25.937,23.428,25.028,23.405,10.232,5.044,4.255,5.434
7.924,12.328,18.879,25.018,26.397,23.482,24.603,21.653,9.613,4.826,4.472,6.076
7.818,12.050,19.110,25.153,27.642,23.818,24.389,19.566,8.753,4.701,4.061,4.975
7.203,11.292,18.397,24.404,25.986,23.326,26.306,23.434,11.422,6.229,4.624,5.443
7.667,12.091,17.920,24.241,26.233,23.419,24.746,22.110,10.213,4.862,4.023,5.172
7.297,12.441,19.751,26.003,26.336,23.356,24.712,21.857,11.656,5.352,4.280,5.870
8.082,13.261,19.682,26.053,26.923,23.630,24.449,19.893,10.617,5.044,4.112,5.182
7.516,12.541,19.242,25.728,26.555,23.507,24.540,21.023,17.516,6.999,4.962,5.539
7.316,11.200,18.825,25.638,26.064,23.461,25.964,20.502,9.310,4.325,3.715,4.802
7.055,11.476,17.407,24.439,26.015,23.275,25.279,22.493,11.593,5.167,4.306,5.760
7.949,12.126,18.525,25.448,26.340,23.480,26.119,26.160,13.650,6.336,4.646,5.188
7.416,11.400,17.961,25.348,26.215,23.609,24.640,21.617,10.211,4.976,3.907,4.909
7.311,11.557,17.667,24.713,26.297,23.443,24.653,25.907,14.224,5.950,4.598,5.494
7.298,11.879,18.791,24.755,26.380,23.399,24.441,19.914,11.172,5.845,4.444,5.374
7.473,11.259,17.603,23.799,25.840,23.285,24.633,22.299,10.699,5.287,4.616,5.322
7.382,11.665,17.457,23.773,25.758,23.397,26.169,25.280,12.231,5.630,4.613,5.268
7.334,11.749,17.894,24.032,25.900,23.744,26.629,23.308,10.732,5.101,4.399,5.211
7.266,11.822,17.836,23.911,25.910,23.461,24.457,20.818,11.027,5.096,4.244,5.253
7.660,12.032,18.092,24.294,26.346,23.382,24.442,20.383,10.413,5.398,4.544,5.395
7.512,12.519,17.690,24.000,26.080,23.377,24.482,20.870,10.109,6.003,4.849,5.475
7.769,12.571,17.624,24.286,26.043,23.334,24.442,19.883,9.338,4.628,4.190,5.377
7.075,11.413,17.753,23.793,25.733,23.291,25.809,25.593,13.118,5.928,5.223,6.531
7.847,11.743,18.927,24.567,26.053,23.535,24.948,21.152,10.701,5.223,4.680,5.333
7.335,12.027,17.383,24.079,25.880,23.536,25.491,23.659,11.062,5.557,4.623,5.526
7.120,12.536,18.622,25.850,26.397,23.451,24.272,19.628,9.044,4.392,3.900,5.087
7.695,11.858,17.306,23.725,26.178,23.942,24.998,24.013,11.006,5.202,4.251,5.317
