4.292,5.735,9.854,14.911,22.131,28.924,35.084,29.400,12.713,5.523,4.097,3.925
4.600,5.635,8.609,13.029,20.749,28.027,34.546,29.080,12.279,4.928,3.541,3.299
3.584,5.279,9.377,14.722,20.700,27.979,34.459,28.993,13.179,5.041,3.270,3.142
3.772,4.858,7.763,12.994,20.120,27.663,34.716,30.398,15.153,5.890,4.085,3.625
3.826,5.327,8.206,12.814,20.111,27.810,35.107,32.161,13.536,5.769,3.912,3.694
4.307,5.707,9.312,13.857,20.571,27.864,34.682,30.409,12.917,5.551,4.129,4.336
4.201,5.429,9.543,13.992,21.816,28.200,34.468,28.322,12.057,5.426,3.718,3.235
3.586,4.671,8.830,13.243,20.160,27.708,36.385,32.190,14.726,6.954,4.281,3.703
4.050,5.470,8.353,13.080,20.407,27.801,34.825,30.866,13.517,5.587,3.680,3.432
3.680,5.820,10.184,14.842,20.510,27.738,34.791,30.613,14.960,6.077,3.937,4.130
4.465,6.640,10.115,14.892,21.097,28.012,34.528,28.649,13.921,5.769,3.769,3.442
3.899,5.920,9.675,14.567,20.729,27.889,34.619,29.779,20.820,7.724,4.619,3.799
3.699,4.579,9.258,14.477,20.238,27.843,36.043,29.258,12.614,5.050,3.372,3.062
3.438,4.855,7.840,13.278,20.189,27.657,35.358,31.249,14.897,5.892,3.963,4.020
4.332,5.505,8.958,14.287,20.514,27.862,36.198,34.916,16.954,7.061,4.303,3.448
3.799,4.779,8.394,14.187,20.389,27.991,34.719,30.373,13.515,5.701,3.564,3.169
3.694,4.936,8.100,13.552,20.471,27.825,34.732,34.663,17.528,6.675,4.255,3.754
3.681,5.258,9.224,13.594,20.554,27.781,34.520,28.670,14.476,6.570,4.101,3.634
3.856,4.638,8.036,12.638,20.014,27.667,34.712,31.055,14.003,6.012,4.273,3.582
3.765,5.044,7.890,12.612,19.932,27.779,36.248,34.036,15.535,6.355,4.270,3.528
3.717,5.128,8.327,12.871,20.074,28.126,36.708,32.064,14.036,5.826,4.056,3.471
3.649,5.201,8.269,12.750,20.084,27.843,34.536,29.574,14.331,5.821,3.901,3.513
4.043,5.411,8.525,13.133,20.520,27.764,34.521,29.139,13.717,6.123,4.201,3.655
3.895,5.898,8.123,12.839,20.254,27.759,34.561,29.626,13.413,6.728,4.506,3.735
4.152,5.950,8.057,13.125,20.217,27.716,34.521,28.639,12.642,5.353,3.847,3.637
3.458,4.792,8.186,12.632,19.907,27.673,35.888,34.349,16.422,6.653,4.880,4.791
4.230,5.122,9.360,13.406,20.227,27.917,35.027,29.908,14.005,5.948,4.337,3.593
3.718,5.406,7.816,12.918,20.054,27.918,35.570,32.415,14.366,6.282,4.280,3.786
3.503,5.915,9.055,14.689,20.571,27.833,34.351,28.384,12.348,5.117,3.557,3.347
4.078,5.237,7.739,12.564,20.352,28.324,35.077,32.769,14.310,5.927,3.908,3.577
