9.008,14.400,22.284,29.199,28.831,21.455,19.572,16.022,7.602,4.298,4.410,6.141
9.316,14.300,21.039,27.317,27.449,20.558,19.034,15.702,7.168,3.703,3.854,5.515
8.300,13.944,21.807,29.010,27.400,20.510,18.947,15.615,8.068,3.816,3.583,5.358
8.488,13.523,20.193,27.282,26.820,20.194,19.204,17.020,10.042,4.665,4.398,5.841
8.542,13.992,20.636,27.102,26.811,20.341,19.595,18.783,8.425,4.544,4.225,5.910
9.023,14.372,21.742,28.145,27.271,20.395,19.170,17.031,7.806,4.326,4.442,6.552
8.917,14.094,21.973,28.280,28.516,20.731,18.956,14.944,6.946,4.201,4.031,5.451
8.302,13.336,21.260,27.531,26.860,20.239,20.873,18.812,9.615,5.729,4.594,5.919
8.766,14.135,20.783,27.368,27.107,20.332,19.313,17.488,8.406,4.362,3.993,5.648
8.396,14.485,22.614,29.130,27.210,20.269,19.279,17.235,9.849,4.852,4.250,6.346
9.181,15.305,22.545,29.180,27.797,20.543,19.016,15.271,8.810,4.544,4.082,5.658
8.615,14.585,22.105,28.855,27.429,20.420,19.107,16.401,15.709,6.499,4.932,6.015
8.415,13.244,21.688,28.765,26.938,20.374,20.531,15.880,7.503,3.825,3.685,5.278
8.154,13.520,20.270,27.566,26.889,20.188,19.846,17.871,9.786,4.667,4.276,6.236
9.048,14.170,21.388,28.575,27.214,20.393,20.686,21.538,11.843,5.836,4.616,5.664
8.515,13.444,20.824,28.475,27.089,20.522,19.207,16.995,8.404,4.476,3.877,5.385
8.410,13.601,20.530,27.840,27.171,20.356,19.220,21.285,12.417,5.450,4.568,5.970
8.397,13.923,21.654,27.882,27.254,20.312,19.008,15.292,9.365,5.345,4.414,5.850
8.572,13.303,20.466,26.926,26.714,20.198,19.200,17.677,8.892,4.787,4.586,5.798
8.481,13.709,20.320,26.900,26.632,20.310,20.736,20.658,10.424,5.130,4.583,5.744
8.433,13.793,20.757,27.159,26.774,20.657,21.196,18.686,8.925,4.601,4.369,5.687
8.365,13.866,20.699,27.038,26.784,20.374,19.024,16.196,9.220,4.596,4.214,5.729
8.759,14.076,20.955,27.421,27.220,20.295,19.009,15.761,8.606,4.898,4.514,5.871
8.611,14.563,20.553,27.127,26.954,20.290,19.049,16.248,8.302,5.503,4.819,5.951
8.868,14.615,20.487,27.413,26.917,20.247,19.009,15.261,7.531,4.128,4.160,5.853
8.174,13.457,20.616,26.920,26.607,20.204,20.376,20.971,11.311,5.428,5.193,7.007
8.946,13.787,21.790,27.694,26.927,20.448,19.515,16.530,8.894,4.723,4.650,5.809
8.434,14.071,20.246,27.206,26.754,20.449,20.058,19.037,9.255,5.057,4.593,6.002
8.219,14.580,21.485,28.977,27.271,20.364,18.839,15.006,7.237,3.892,3.870,5.563
8.794,13.902,20.169,26.852,27.052,20.855,19.565,19.391,9.199,4.702,4.221,5.793
