4.223,5.728,9.496,13.688,18.608,22.340,26.277,22.122,9.729,4.472,3.579,3.688
4.531,5.628,8.251,11.806,17.226,21.443,25.739,21.802,9.295,3.877,3.023,3.062
3.515,5.272,9.019,13.499,17.177,21.395,25.652,21.715,10.195,3.990,2.752,2.905
3.703,4.851,7.405,11.771,16.597,21.079,25.909,23.120,12.169,4.839,3.567,3.388
3.757,5.320,7.848,11.591,16.588,21.226,26.300,24.883,10.552,4.718,3.394,3.457
4.238,5.700,8.954,12.634,17.048,21.280,25.875,23.131,9.933,4.500,3.611,4.099
4.132,5.422,9.185,12.769,18.293,21.616,25.661,21.044,9.073,4.375,3.200,2.998
3.517,4.664,8.472,12.020,16.637,21.124,27.578,24.912,11.742,5.903,3.763,3.466
3.981,5.463,7.995,11.857,16.884,21.217,26.018,23.588,10.533,4.536,3.162,3.195
3.611,5.813,9.826,13.619,16.987,21.154,25.984,23.335,11.976,5.026,3.419,3.893
4.396,6.633,9.757,13.669,17.574,21.428,25.721,21.371,10.937,4.718,3.251,3.205
3.830,5.913,9.317,13.344,17.206,21.305,25.812,22.501,17.836,6.673,4.101,3.562
3.630,4.572,8.900,13.254,16.715,21.259,27.236,21.980,9.630,3.999,2.854,2.825
3.369,4.848,7.482,12.055,16.666,21.073,26.551,23.971,11.913,4.841,3.445,3.783
4.263,5.498,8.600,13.064,16.991,21.278,27.391,27.638,13.970,6.010,3.785,3.211
3.730,4.772,8.036,12.964,16.866,21.407,25.912,23.095,10.531,4.650,3.046,2.932
3.625,4.929,7.742,12.329,16.948,21.241,25.925,27.385,14.544,5.624,3.737,3.517
3.612,5.251,8.866,12.371,17.031,21.197,25.713,21.392,11.492,5.519,3.583,3.397
3.787,4.631,7.678,11.415,16.491,21.083,25.905,23.777,11.019,4.961,3.755,3.345
3.696,5.037,7.532,11.389,16.409,21.195,27.441,26.758,12.551,5.304,3.752,3.291
3.648,5.121,7.969,11.648,16.551,21.542,27.901,24.786,11.052,4.775,3.538,3.234
3.580,5.194,7.911,11.527,16.561,21.259,25.729,22.296,11.347,4.770,3.383,3.276
3.974,5.404,8.167,11.910,16.997,21.180,25.714,21.861,10.733,5.072,3.683,3.418
3.826,5.891,7.765,11.616,16.731,21.175,25.754,22.348,10.429,5.677,3.988,3.498
4.083,5.943,7.699,11.902,16.694,21.132,25.714,21.361,9.658,4.302,3.329,3.400
3.389,4.785,7.828,11.409,16.384,21.089,27.081,27.071,13.438,5.602,4.362,4.554
4.161,5.115,9.002,12.183,16.704,21.333,26.220,22.630,11.021,4.897,3.819,3.356
3.649,5.399,7.458,11.695,16.531,21.334,26.763,25.137,11.382,5.231,3.762,3.549
3.434,5.908,8.697,13.466,17.048,21.249,25.544,21.106,9.364,4.066,3.039,3.110
4.009,5.230,7.381,11.341,16.829,21.740,26.270,25.491,11.326,4.876,3.390,3.340
