6.244,9.462,14.792,19.636,20.891,17.991,18.080,15.108,7.014,3.763,3.626,4.602
6.552,9.362,13.547,17.754,19.509,17.094,17.542,14.788,6.580,3.168,3.070,3.976
5.536,9.006,14.315,19.447,19.460,17.046,17.455,14.701,7.480,3.281,2.799,3.819
5.724,8.585,12.701,17.719,18.880,16.730,17.712,16.106,9.454,4.130,3.614,4.302
5.778,9.054,13.144,17.539,18.871,16.877,18.103,17.869,7.837,4.009,3.441,4.371
6.259,9.434,14.250,18.582,19.331,16.931,17.678,16.117,7.218,3.791,3.658,5.013
6.153,9.156,14.481,18.717,20.576,17.267,17.464,14.030,6.358,3.666,3.247,3.912
5.538,8.398,13.768,17.968,18.920,16.775,19.381,17.898,9.027,5.194,3.810,4.380
6.002,9.197,13.291,17.805,19.167,16.868,17.821,16.574,7.818,3.827,3.209,4.109
5.632,9.547,15.122,19.567,19.270,16.805,17.787,16.321,9.261,4.317,3.466,4.807
6.417,10.367,15.053,19.617,19.857,17.079,17.524,14.357,8.222,4.009,3.298,4.119
5.851,9.647,14.613,19.292,19.489,16.956,17.615,15.487,15.121,5.964,4.148,4.476
5.651,8.306,14.196,19.202,18.998,16.910,19.039,14.966,6.915,3.290,2.901,3.739
5.390,8.582,12.778,18.003,18.949,16.724,18.354,16.957,9.198,4.132,3.492,4.697
6.284,9.232,13.896,19.012,19.274,16.929,19.194,20.624,11.255,5.301,3.832,4.125
5.751,8.506,13.332,18.912,19.149,17.058,17.715,16.081,7.816,3.941,3.093,3.846
5.646,8.663,13.038,18.277,19.231,16.892,17.728,20.371,11.829,4.915,3.784,4.431
5.633,8.985,14.162,18.319,19.314,16.848,17.516,14.378,8.777,4.810,3.630,4.311
5.808,8.365,12.974,17.363,18.774,16.734,17.708,16.763,8.304,4.252,3.802,4.259
5.717,8.771,12.828,17.337,18.692,16.846,19.244,19.744,9.836,4.595,3.799,4.205
5.669,8.855,13.265,17.596,18.834,17.193,19.704,17.772,8.337,4.066,3.585,4.148
5.601,8.928,13.207,17.475,18.844,16.910,17.532,15.282,8.632,4.061,3.430,4.190
5.995,9.138,13.463,17.858,19.280,16.831,17.517,14.847,8.018,4.363,3.730,4.332
5.847,9.625,13.061,17.564,19.014,16.826,17.557,15.334,7.714,4.968,4.035,4.412
6.104,9.677,12.995,17.850,18.977,16.783,17.517,14.347,6.943,3.593,3.376,4.314
5.410,8.519,13.124,17.357,18.667,16.740,18.884,20.057,10.723,4.893,4.409,5.468
6.182,8.849,14.298,18.131,18.987,16.984,18.023,15.616,8.306,4.188,3.866,4.270
5.670,9.133,12.754,17.643,18.814,16.985,18.566,18.123,8.667,4.522,3.809,4.463
5.455,9.642,13.993,19.414,19.331,16.900,17.347,14.092,6.649,3.357,3.086,4.024
6.030,8.964,12.677,17.289,19.112,17.391,18.073,18.477,8.611,4.167,3.437,4.254
