4.320,5.861,9.816,14.353,20.004,24.646,29.279,24.594,10.748,4.840,3.774,3.808
4.628,5.761,8.571,12.471,18.622,23.749,28.741,24.274,10.314,4.245,3.218,3.182
3.612,5.405,9.339,14.164,18.573,23.701,28.654,24.187,11.214,4.358,2.947,3.025
3.800,4.984,7.725,12.436,17.993,23.385,28.911,25.592,13.188,5.207,3.762,3.508
3.854,5.453,8.168,12.256,17.984,23.532,29.302,27.355,11.571,5.086,3.589,3.577
4.335,5.833,9.274,13.299,18.444,23.586,28.877,25.603,10.952,4.868,3.806,4.219
4.229,5.555,9.505,13.434,19.689,23.922,28.663,23.516,10.092,4.743,3.395,3.118
3.614,4.797,8.792,12.685,18.033,23.430,30.580,27.384,12.761,6.271,3.958,3.586
4.078,5.596,8.315,12.522,18.280,23.523,29.020,26.060,11.552,4.904,3.357,3.315
3.708,5.946,10.146,14.284,18.383,23.460,28.986,25.807,12.995,5.394,3.614,4.013
4.493,6.766,10.077,14.334,18.970,23.734,28.723,23.843,11.956,5.086,3.446,3.325
3.927,6.046,9.637,14.009,18.602,23.611,28.814,24.973,18.855,7.041,4.296,3.682
3.727,4.705,9.220,13.919,18.111,23.565,30.238,24.452,10.649,4.367,3.049,2.945
3.466,4.981,7.802,12.720,18.062,23.379,29.553,26.443,12.932,5.209,3.640,3.903
4.360,5.631,8.920,13.729,18.387,23.584,30.393,30.110,14.989,6.378,3.980,3.331
3.827,4.905,8.356,13.629,18.262,23.713,28.914,25.567,11.550,5.018,3.241,3.052
3.722,5.062,8.062,12.994,18.344,23.547,28.927,29.857,15.563,5.992,3.932,3.637
3.709,5.384,9.186,13.036,18.427,23.503,28.715,23.864,12.511,5.887,3.778,3.517
3.884,4.764,7.998,12.080,17.887,23.389,28.907,26.249,12.038,5.329,3.950,3.465
3.793,5.170,7.852,12.054,17.805,23.501,30.443,29.230,13.570,5.672,3.947,3.411
3.745,5.254,8.289,12.313,17.947,23.848,30.903,27.258,12.071,5.143,3.733,3.354
3.677,5.327,8.231,12.192,17.957,23.565,28.731,24.768,12.366,5.138,3.578,3.396
4.071,5.537,8.487,12.575,18.393,23.486,28.716,24.333,11.752,5.440,3.878,3.538
3.923,6.024,8.085,12.281,18.127,23.481,28.756,24.820,11.448,6.045,4.183,3.618
4.180,6.076,8.019,12.567,18.090,23.438,28.716,23.833,10.677,4.670,3.524,3.520
3.486,4.918,8.148,12.074,17.780,23.395,30.083,29.543,14.457,5.970,4.557,4.674
4.258,5.248,9.322,12.848,18.100,23.639,29.222,25.102,12.040,5.265,4.014,3.476
3.746,5.532,7.778,12.360,17.927,23.640,29.765,27.609,12.401,5.599,3.957,3.669
3.531,6.041,9.017,14.131,18.444,23.555,28.546,23.578,10.383,4.434,3.234,3.230
4.106,5.363,7.701,12.006,18.225,24.046,29.272,27.963,12.345,5.244,3.585,3.460
