4.704,6.850,10.421,13.152,12.553,8.403,6.911,6.046,3.185,2.242,2.602,3.512
5.012,6.750,9.176,11.270,11.171,7.506,6.373,5.726,2.751,1.647,2.046,2.886
3.996,6.394,9.944,12.963,11.122,7.458,6.286,5.639,3.651,1.760,1.775,2.729
4.184,5.973,8.330,11.235,10.542,7.142,6.543,7.044,5.625,2.609,2.590,3.212
4.238,6.442,8.773,11.055,10.533,7.289,6.934,8.807,4.008,2.488,2.417,3.281
4.719,6.822,9.879,12.098,10.993,7.343,6.509,7.055,3.389,2.270,2.634,3.923
4.613,6.544,10.110,12.233,12.238,7.679,6.295,4.968,2.529,2.145,2.223,2.822
3.998,5.786,9.397,11.484,10.582,7.187,8.212,8.836,5.198,3.673,2.786,3.290
4.462,6.585,8.920,11.321,10.829,7.280,6.652,7.512,3.989,2.306,2.185,3.019
4.092,6.935,10.751,13.083,10.932,7.217,6.618,7.259,5.432,2.796,2.442,3.717
4.877,7.755,10.682,13.133,11.519,7.491,6.355,5.295,4.393,2.488,2.274,3.029
4.311,7.035,10.242,12.808,11.151,7.368,6.446,6.425,11.292,4.443,3.124,3.386
4.111,5.694,9.825,12.718,10.660,7.322,7.870,5.904,3.086,1.769,1.877,2.649
3.850,5.970,8.407,11.519,10.611,7.136,7.185,7.895,5.369,2.611,2.468,3.607
4.744,6.620,9.525,12.528,10.936,7.341,8.025,11.562,7.426,3.780,2.808,3.035
4.211,5.894,8.961,12.428,10.811,7.470,6.546,7.019,3.987,2.420,2.069,2.756
4.106,6.051,8.667,11.793,10.893,7.304,6.559,11.309,8.000,3.394,2.760,3.341
4.093,6.373,9.791,11.835,10.976,7.260,6.347,5.316,4.948,3.289,2.606,3.221
4.268,5.753,8.603,10.879,10.436,7.146,6.539,7.701,4.475,2.731,2.778,3.169
4.177,6.159,8.457,10.853,10.354,7.258,8.075,10.682,6.007,3.074,2.775,3.115
4.129,6.243,8.894,11.112,10.496,7.605,8.535,8.710,4.508,2.545,2.561,3.058
4.061,6.316,8.836,10.991,10.506,7.322,6.363,6.220,4.803,2.540,2.406,3.100
4.455,6.526,9.092,11.374,10.942,7.243,6.348,5.785,4.189,2.842,2.706,3.242
4.307,7.013,8.690,11.080,10.676,7.238,6.388,6.272,3.885,3.447,3.011,3.322
4.564,7.065,8.624,11.366,10.639,7.195,6.348,5.285,3.114,2.072,2.352,3.224
3.870,5.907,8.753,10.873,10.329,7.152,7.715,10.995,6.894,3.372,3.385,4.378
4.642,6.237,9.927,11.647,10.649,7.396,6.854,6.554,4.477,2.667,2.842,3.180
4.130,6.521,8.383,11.159,10.476,7.397,7.397,9.061,4.838,3.001,2.785,3.373
3.915,7.030,9.622,12.930,10.993,7.312,6.178,5.030,2.820,1.836,2.062,2.934
4.490,6.352,8.306,10.805,10.774,7.803,6.904,9.415,4.782,2.646,2.413,3.164
