5.979,9.163,13.822,17.255,15.178,7.976,4.867,4.207,2.531,2.165,2.809,4.159
6.287,9.063,12.577,15.373,13.796,7.079,4.329,3.887,2.097,1.570,2.253,3.533
5.271,8.707,13.345,17.066,13.747,7.031,4.242,3.800,2.997,1.683,1.982,3.376
5.459,8.286,11.731,15.338,13.167,6.715,4.499,5.205,4.971,2.532,2.797,3.859
5.513,8.755,12.174,15.158,13.158,6.862,4.890,6.968,3.354,2.411,2.624,3.928
5.994,9.135,13.280,16.201,13.618,6.916,4.465,5.216,2.735,2.193,2.841,4.570
5.888,8.857,13.511,16.336,14.863,7.252,4.251,3.129,1.875,2.068,2.430,3.469
5.273,8.099,12.798,15.587,13.207,6.760,6.168,6.997,4.544,3.596,2.993,3.937
5.737,8.898,12.321,15.424,13.454,6.853,4.608,5.673,3.335,2.229,2.392,3.666
5.367,9.248,14.152,17.186,13.557,6.790,4.574,5.420,4.778,2.719,2.649,4.364
6.152,10.068,14.083,17.236,14.144,7.064,4.311,3.456,3.739,2.411,2.481,3.676
5.586,9.348,13.643,16.911,13.776,6.941,4.402,4.586,10.638,4.366,3.331,4.033
5.386,8.007,13.226,16.821,13.285,6.895,5.826,4.065,2.432,1.692,2.084,3.296
5.125,8.283,11.808,15.622,13.236,6.709,5.141,6.056,4.715,2.534,2.675,4.254
6.019,8.933,12.926,16.631,13.561,6.914,5.981,9.723,6.772,3.703,3.015,3.682
5.486,8.207,12.362,16.531,13.436,7.043,4.502,5.180,3.333,2.343,2.276,3.403
5.381,8.364,12.068,15.896,13.518,6.877,4.515,9.470,7.346,3.317,2.967,3.988
5.368,8.686,13.192,15.938,13.601,6.833,4.303,3.477,4.294,3.212,2.813,3.868
5.543,8.066,12.004,14.982,13.061,6.719,4.495,5.862,3.821,2.654,2.985,3.816
5.452,8.472,11.858,14.956,12.979,6.831,6.031,8.843,5.353,2.997,2.982,3.762
5.404,8.556,12.295,15.215,13.121,7.178,6.491,6.871,3.854,2.468,2.768,3.705
5.336,8.629,12.237,15.094,13.131,6.895,4.319,4.381,4.149,2.463,2.613,3.747
5.730,8.839,12.493,15.477,13.567,6.816,4.304,3.946,3.535,2.765,2.913,3.889
5.582,9.326,12.091,15.183,13.301,6.811,4.344,4.433,3.231,3.370,3.218,3.969
5.839,9.378,12.025,15.469,13.264,6.768,4.304,3.446,2.460,1.995,2.559,3.871
5.145,8.220,12.154,14.976,12.954,6.725,5.671,9.156,6.240,3.295,3.592,5.025
5.917,8.550,13.328,15.750,13.274,6.969,4.810,4.715,3.823,2.590,3.049,3.827
5.405,8.834,11.784,15.262,13.101,6.970,5.353,7.222,4.184,2.924,2.992,4.020
5.190,9.343,13.023,17.033,13.618,6.885,4.134,3.191,2.166,1.759,2.269,3.581
5.765,8.665,11.707,14.908,13.399,7.376,4.860,7.576,4.128,2.569,2.620,3.811
