4.053,5.361,9.129,13.638,19.938,25.680,30.981,26.034,11.316,5.007,3.803,3.702
4.361,5.261,7.884,11.756,18.556,24.783,30.443,25.714,10.882,4.412,3.247,3.076
3.345,4.905,8.652,13.449,18.507,24.735,30.356,25.627,11.782,4.525,2.976,2.919
3.533,4.484,7.038,11.721,17.927,24.419,30.613,27.032,13.756,5.374,3.791,3.402
3.587,4.953,7.481,11.541,17.918,24.566,31.004,28.795,12.139,5.253,3.618,3.471
4.068,5.333,8.587,12.584,18.378,24.620,30.579,27.043,11.520,5.035,3.835,4.113
3.962,5.055,8.818,12.719,19.623,24.956,30.365,24.956,10.660,4.910,3.424,3.012
3.347,4.297,8.105,11.970,17.967,24.464,32.282,28.824,13.329,6.438,3.987,3.480
3.811,5.096,7.628,11.807,18.214,24.557,30.722,27.500,12.120,5.071,3.386,3.209
3.441,5.446,9.459,13.569,18.317,24.494,30.688,27.247,13.563,5.561,3.643,3.907
4.226,6.266,9.390,13.619,18.904,24.768,30.425,25.283,12.524,5.253,3.475,3.219
3.660,5.546,8.950,13.294,18.536,24.645,30.516,26.413,19.423,7.208,4.325,3.576
3.460,4.205,8.533,13.204,18.045,24.599,31.940,25.892,11.217,4.534,3.078,2.839
3.199,4.481,7.115,12.005,17.996,24.413,31.255,27.883,13.500,5.376,3.669,3.797
4.093,5.131,8.233,13.014,18.321,24.618,32.095,31.550,15.557,6.545,4.009,3.225
3.560,4.405,7.669,12.914,18.196,24.747,30.616,27.007,12.118,5.185,3.270,2.946
3.455,4.562,7.375,12.279,18.278,24.581,30.629,31.297,16.131,6.159,3.961,3.531
3.442,4.884,8.499,12.321,18.361,24.537,30.417,25.304,13.079,6.054,3.807,3.411
3.617,4.264,7.311,11.365,17.821,24.423,30.609,27.689,12.606,5.496,3.979,3.359
3.526,4.670,7.165,11.339,17.739,24.535,32.145,30.670,14.138,5.839,3.976,3.305
3.478,4.754,7.602,11.598,17.881,24.882,32.605,28.698,12.639,5.310,3.762,3.248
3.410,4.827,7.544,11.477,17.891,24.599,30.433,26.208,12.934,5.305,3.607,3.290
3.804,5.037,7.800,11.860,18.327,24.520,30.418,25.773,12.320,5.607,3.907,3.432
3.656,5.524,7.398,11.566,18.061,24.515,30.458,26.260,12.016,6.212,4.212,3.512
3.913,5.576,7.332,11.852,18.024,24.472,30.418,25.273,11.245,4.837,3.553,3.414
3.219,4.418,7.461,11.359,17.714,24.429,31.785,30.983,15.025,6.137,4.586,4.568
3.991,4.748,8.635,12.133,18.034,24.673,30.924,26.542,12.608,5.432,4.043,3.370
3.479,5.032,7.091,11.645,17.861,24.674,31.467,29.049,12.969,5.766,3.986,3.563
3.264,5.541,8.330,13.416,18.378,24.589,30.248,25.018,10.951,4.601,3.263,3.124
3.839,4.863,7.014,11.291,18.159,25.080,30.974,29.403,12.913,5.411,3.614,3.354
