9.052,14.584,22.249,28.462,25.954,15.639,11.672,9.482,4.928,3.368,3.973,5.986
9.360,14.484,21.004,26.580,24.572,14.742,11.134,9.162,4.494,2.773,3.417,5.360
8.344,14.128,21.772,28.273,24.523,14.694,11.047,9.075,5.394,2.886,3.146,5.203
8.532,13.707,20.158,26.545,23.943,14.378,11.304,10.480,7.368,3.735,3.961,5.686
8.586,14.176,20.601,26.365,23.934,14.525,11.695,12.243,5.751,3.614,3.788,5.755
9.067,14.556,21.707,27.408,24.394,14.579,11.270,10.491,5.132,3.396,4.005,6.397
8.961,14.278,21.938,27.543,25.639,14.915,11.056,8.404,4.272,3.271,3.594,5.296
8.346,13.520,21.225,26.794,23.983,14.423,12.973,12.272,6.941,4.799,4.157,5.764
8.810,14.319,20.748,26.631,24.230,14.516,11.413,10.948,5.732,3.432,3.556,5.493
8.440,14.669,22.579,28.393,24.333,14.453,11.379,10.695,7.175,3.922,3.813,6.191
9.225,15.489,22.510,28.443,24.920,14.727,11.116,8.731,6.136,3.614,3.645,5.503
8.659,14.769,22.070,28.118,24.552,14.604,11.207,9.861,13.035,5.569,4.495,5.860
8.459,13.428,21.653,28.028,24.061,14.558,12.631,9.340,4.829,2.895,3.248,5.123
8.198,13.704,20.235,26.829,24.012,14.372,11.946,11.331,7.112,3.737,3.839,6.081
9.092,14.354,21.353,27.838,24.337,14.577,12.786,14.998,9.169,4.906,4.179,5.509
8.559,13.628,20.789,27.738,24.212,14.706,11.307,10.455,5.730,3.546,3.440,5.230
8.454,13.785,20.495,27.103,24.294,14.540,11.320,14.745,9.743,4.520,4.131,5.815
8.441,14.107,21.619,27.145,24.377,14.496,11.108,8.752,6.691,4.415,3.977,5.695
8.616,13.487,20.431,26.189,23.837,14.382,11.300,11.137,6.218,3.857,4.149,5.643
8.525,13.893,20.285,26.163,23.755,14.494,12.836,14.118,7.750,4.200,4.146,5.589
8.477,13.977,20.722,26.422,23.897,14.841,13.296,12.146,6.251,3.671,3.932,5.532
8.409,14.050,20.664,26.301,23.907,14.558,11.124,9.656,6.546,3.666,3.777,5.574
8.803,14.260,20.920,26.684,24.343,14.479,11.109,9.221,5.932,3.968,4.077,5.716
8.655,14.747,20.518,26.390,24.077,14.474,11.149,9.708,5.628,4.573,4.382,5.796
8.912,14.799,20.452,26.676,24.040,14.431,11.109,8.721,4.857,3.198,3.723,5.698
8.218,13.641,20.581,26.183,23.730,14.388,12.476,14.431,8.637,4.498,4.756,6.852
8.990,13.971,21.755,26.957,24.050,14.632,11.615,9.990,6.220,3.793,4.213,5.654
8.478,14.255,20.211,26.469,23.877,14.633,12.158,12.497,6.581,4.127,4.156,5.847
8.263,14.764,21.450,28.240,24.394,14.548,10.939,8.466,4.563,2.962,3.433,5.408
8.838,14.086,20.134,26.115,24.175,15.039,11.665,12.851,6.525,3.772,3.784,5.638
