4.809,7.034,10.709,13.541,12.945,8.713,7.209,6.280,3.289,2.290,2.645,3.575
5.117,6.934,9.464,11.659,11.563,7.816,6.671,5.960,2.855,1.695,2.089,2.949
4.101,6.578,10.232,13.352,11.514,7.768,6.584,5.873,3.755,1.808,1.818,2.792
4.289,6.157,8.618,11.624,10.934,7.452,6.841,7.278,5.729,2.657,2.633,3.275
4.343,6.626,9.061,11.444,10.925,7.599,7.232,9.041,4.112,2.536,2.460,3.344
4.824,7.006,10.167,12.487,11.385,7.653,6.807,7.289,3.493,2.318,2.677,3.986
4.718,6.728,10.398,12.622,12.630,7.989,6.593,5.202,2.633,2.193,2.266,2.885
4.103,5.970,9.685,11.873,10.974,7.497,8.510,9.070,5.302,3.721,2.829,3.353
4.567,6.769,9.208,11.710,11.221,7.590,6.950,7.746,4.093,2.354,2.228,3.082
4.197,7.119,11.039,13.472,11.324,7.527,6.916,7.493,5.536,2.844,2.485,3.780
4.982,7.939,10.970,13.522,11.911,7.801,6.653,5.529,4.497,2.536,2.317,3.092
4.416,7.219,10.530,13.197,11.543,7.678,6.744,6.659,11.396,4.491,3.167,3.449
4.216,5.878,10.113,13.107,11.052,7.632,8.168,6.138,3.190,1.817,1.920,2.712
3.955,6.154,8.695,11.908,11.003,7.446,7.483,8.129,5.473,2.659,2.511,3.670
4.849,6.804,9.813,12.917,11.328,7.651,8.323,11.796,7.530,3.828,2.851,3.098
4.316,6.078,9.249,12.817,11.203,7.780,6.844,7.253,4.091,2.468,2.112,2.819
4.211,6.235,8.955,12.182,11.285,7.614,6.857,11.543,8.104,3.442,2.803,3.404
4.198,6.557,10.079,12.224,11.368,7.570,6.645,5.550,5.052,3.337,2.649,3.284
4.373,5.937,8.891,11.268,10.828,7.456,6.837,7.935,4.579,2.779,2.821,3.232
4.282,6.343,8.745,11.242,10.746,7.568,8.373,10.916,6.111,3.122,2.818,3.178
4.234,6.427,9.182,11.501,10.888,7.915,8.833,8.944,4.612,2.593,2.604,3.121
4.166,6.500,9.124,11.380,10.898,7.632,6.661,6.454,4.907,2.588,2.449,3.163
4.560,6.710,9.380,11.763,11.334,7.553,6.646,6.019,4.293,2.890,2.749,3.305
4.412,7.197,8.978,11.469,11.068,7.548,6.686,6.506,3.989,3.495,3.054,3.385
4.669,7.249,8.912,11.755,11.031,7.505,6.646,5.519,3.218,2.120,2.395,3.287
3.975,6.091,9.041,11.262,10.721,7.462,8.013,11.229,6.998,3.420,3.428,4.441
4.747,6.421,10.215,12.036,11.041,7.706,7.152,6.788,4.581,2.715,2.885,3.243
4.235,6.705,8.671,11.548,10.868,7.707,7.695,9.295,4.942,3.049,2.828,3.436
4.020,7.214,9.910,13.319,11.385,7.622,6.476,5.264,2.924,1.884,2.105,2.997
4.595,6.536,8.594,11.194,11.166,8.113,7.202,9.649,4.886,2.694,2.456,3.227
