4.583,6.605,10.135,12.974,13.018,9.840,8.990,7.780,3.885,2.472,2.689,3.493
4.891,6.505,8.890,11.092,11.636,8.943,8.452,7.460,3.451,1.877,2.133,2.867
3.875,6.149,9.658,12.785,11.587,8.895,8.365,7.373,4.351,1.990,1.862,2.710
4.063,5.728,8.044,11.057,11.007,8.579,8.622,8.778,6.325,2.839,2.677,3.193
4.117,6.197,8.487,10.877,10.998,8.726,9.013,10.541,4.708,2.718,2.504,3.262
4.598,6.577,9.593,11.920,11.458,8.780,8.588,8.789,4.089,2.500,2.721,3.904
4.492,6.299,9.824,12.055,12.703,9.116,8.374,6.702,3.229,2.375,2.310,2.803
3.877,5.541,9.111,11.306,11.047,8.624,10.291,10.570,5.898,3.903,2.873,3.271
4.341,6.340,8.634,11.143,11.294,8.717,8.731,9.246,4.689,2.536,2.272,3.000
3.971,6.690,10.465,12.905,11.397,8.654,8.697,8.993,6.132,3.026,2.529,3.698
4.756,7.510,10.396,12.955,11.984,8.928,8.434,7.029,5.093,2.718,2.361,3.010
4.190,6.790,9.956,12.630,11.616,8.805,8.525,8.159,11.992,4.673,3.211,3.367
3.990,5.449,9.539,12.540,11.125,8.759,9.949,7.638,3.786,1.999,1.964,2.630
3.729,5.725,8.121,11.341,11.076,8.573,9.264,9.629,6.069,2.841,2.555,3.588
4.623,6.375,9.239,12.350,11.401,8.778,10.104,13.296,8.126,4.010,2.895,3.016
4.090,5.649,8.675,12.250,11.276,8.907,8.625,8.753,4.687,2.650,2.156,2.737
3.985,5.806,8.381,11.615,11.358,8.741,8.638,13.043,8.700,3.624,2.847,3.322
3.972,6.128,9.505,11.657,11.441,8.697,8.426,7.050,5.648,3.519,2.693,3.202
4.147,5.508,8.317,10.701,10.901,8.583,8.618,9.435,5.175,2.961,2.865,3.150
4.056,5.914,8.171,10.675,10.819,8.695,10.154,12.416,6.707,3.304,2.862,3.096
4.008,5.998,8.608,10.934,10.961,9.042,10.614,10.444,5.208,2.775,2.648,3.039
3.940,6.071,8.550,10.813,10.971,8.759,8.442,7.954,5.503,2.770,2.493,3.081
4.334,6.281,8.806,11.196,11.407,8.680,8.427,7.519,4.889,3.072,2.793,3.223
4.186,6.768,8.404,10.902,11.141,8.675,8.467,8.006,4.585,3.677,3.098,3.303
4.443,6.820,8.338,11.188,11.104,8.632,8.427,7.019,3.814,2.302,2.439,3.205
3.749,5.662,8.467,10.695,10.794,8.589,9.794,12.729,7.594,3.602,3.472,4.359
4.521,5.992,9.641,11.469,11.114,8.833,8.933,8.288,5.177,2.897,2.929,3.161
4.009,6.276,8.097,10.981,10.941,8.834,9.476,10.795,5.538,3.231,2.872,3.354
3.794,6.785,9.336,12.752,11.458,8.749,8.257,6.764,3.520,2.066,2.149,2.915
4.369,6.107,8.020,10.627,11.239,9.240,8.983,11.149,5.482,2.876,2.500,3.145
