4.168,5.863,9.014,11.556,11.882,9.428,8.911,7.762,3.846,2.409,2.580,3.265
4.476,5.763,7.769,9.674,10.500,8.531,8.373,7.442,3.412,1.814,2.024,2.639
3.460,5.407,8.537,11.367,10.451,8.483,8.286,7.355,4.312,1.927,1.753,2.482
3.648,4.986,6.923,9.639,9.871,8.167,8.543,8.760,6.286,2.776,2.568,2.965
3.702,5.455,7.366,9.459,9.862,8.314,8.934,10.523,4.669,2.655,2.395,3.034
4.183,5.835,8.472,10.502,10.322,8.368,8.509,8.771,4.050,2.437,2.612,3.676
4.077,5.557,8.703,10.637,11.567,8.704,8.295,6.684,3.190,2.312,2.201,2.575
3.462,4.799,7.990,9.888,9.911,8.212,10.212,10.552,5.859,3.840,2.764,3.043
3.926,5.598,7.513,9.725,10.158,8.305,8.652,9.228,4.650,2.473,2.163,2.772
3.556,5.948,9.344,11.487,10.261,8.242,8.618,8.975,6.093,2.963,2.420,3.470
4.341,6.768,9.275,11.537,10.848,8.516,8.355,7.011,5.054,2.655,2.252,2.782
3.775,6.048,8.835,11.212,10.480,8.393,8.446,8.141,11.953,4.610,3.102,3.139
3.575,4.707,8.418,11.122,9.989,8.347,9.870,7.620,3.747,1.936,1.855,2.402
3.314,4.983,7.000,9.923,9.940,8.161,9.185,9.611,6.030,2.778,2.446,3.360
4.208,5.633,8.118,10.932,10.265,8.366,10.025,13.278,8.087,3.947,2.786,2.788
3.675,4.907,7.554,10.832,10.140,8.495,8.546,8.735,4.648,2.587,2.047,2.509
3.570,5.064,7.260,10.197,10.222,8.329,8.559,13.025,8.661,3.561,2.738,3.094
3.557,5.386,8.384,10.239,10.305,8.285,8.347,7.032,5.609,3.456,2.584,2.974
3.732,4.766,7.196,9.283,9.765,8.171,8.539,9.417,5.136,2.898,2.756,2.922
3.641,5.172,7.050,9.257,9.683,8.283,10.075,12.398,6.668,3.241,2.753,2.868
3.593,5.256,7.487,9.516,9.825,8.630,10.535,10.426,5.169,2.712,2.539,2.811
3.525,5.329,7.429,9.395,9.835,8.347,8.363,7.936,5.464,2.707,2.384,2.853
3.919,5.539,7.685,9.778,10.271,8.268,8.348,7.501,4.850,3.009,2.684,2.995
3.771,6.026,7.283,9.484,10.005,8.263,8.388,7.988,4.546,3.614,2.989,3.075
4.028,6.078,7.217,9.770,9.968,8.220,8.348,7.001,3.775,2.239,2.330,2.977
3.334,4.920,7.346,9.277,9.658,8.177,9.715,12.711,7.555,3.539,3.363,4.131
4.106,5.250,8.520,10.051,9.978,8.421,8.854,8.270,5.138,2.834,2.820,2.933
3.594,5.534,6.976,9.563,9.805,8.422,9.397,10.777,5.499,3.168,2.763,3.126
3.379,6.043,8.215,11.334,10.322,8.337,8.178,6.746,3.481,2.003,2.040,2.687
3.954,5.365,6.899,9.209,10.103,8.828,8.904,11.131,5.443,2.813,2.391,2.917
