5.347,8.035,12.109,15.064,13.345,7.149,4.479,3.959,2.380,2.037,2.627,3.806
5.655,7.935,10.864,13.182,11.963,6.252,3.941,3.639,1.946,1.442,2.071,3.180
4.639,7.579,11.632,14.875,11.914,6.204,3.854,3.552,2.846,1.555,1.800,3.023
4.827,7.158,10.018,13.147,11.334,5.888,4.111,4.957,4.820,2.404,2.615,3.506
4.881,7.627,10.461,12.967,11.325,6.035,4.502,6.720,3.203,2.283,2.442,3.575
5.362,8.007,11.567,14.010,11.785,6.089,4.077,4.968,2.584,2.065,2.659,4.217
5.256,7.729,11.798,14.145,13.030,6.425,3.863,2.881,1.724,1.940,2.248,3.116
4.641,6.971,11.085,13.396,11.374,5.933,5.780,6.749,4.393,3.468,2.811,3.584
5.105,7.770,10.608,13.233,11.621,6.026,4.220,5.425,3.184,2.101,2.210,3.313
4.735,8.120,12.439,14.995,11.724,5.963,4.186,5.172,4.627,2.591,2.467,4.011
5.520,8.940,12.370,15.045,12.311,6.237,3.923,3.208,3.588,2.283,2.299,3.323
4.954,8.220,11.930,14.720,11.943,6.114,4.014,4.338,10.487,4.238,3.149,3.680
4.754,6.879,11.513,14.630,11.452,6.068,5.438,3.817,2.281,1.564,1.902,2.943
4.493,7.155,10.095,13.431,11.403,5.882,4.753,5.808,4.564,2.406,2.493,3.901
5.387,7.805,11.213,14.440,11.728,6.087,5.593,9.475,6.621,3.575,2.833,3.329
4.854,7.079,10.649,14.340,11.603,6.216,4.114,4.932,3.182,2.215,2.094,3.050
4.749,7.236,10.355,13.705,11.685,6.050,4.127,9.222,7.195,3.189,2.785,3.635
4.736,7.558,11.479,13.747,11.768,6.006,3.915,3.229,4.143,3.084,2.631,3.515
4.911,6.938,10.291,12.791,11.228,5.892,4.107,5.614,3.670,2.526,2.803,3.463
4.820,7.344,10.145,12.765,11.146,6.004,5.643,8.595,5.202,2.869,2.800,3.409
4.772,7.428,10.582,13.024,11.288,6.351,6.103,6.623,3.703,2.340,2.586,3.352
4.704,7.501,10.524,12.903,11.298,6.068,3.931,4.133,3.998,2.335,2.431,3.394
5.098,7.711,10.780,13.286,11.734,5.989,3.916,3.698,3.384,2.637,2.731,3.536
4.950,8.198,10.378,12.992,11.468,5.984,3.956,4.185,3.080,3.242,3.036,3.616
5.207,8.250,10.312,13.278,11.431,5.941,3.916,3.198,2.309,1.867,2.377,3.518
4.513,7.092,10.441,12.785,11.121,5.898,5.283,8.908,6.089,3.167,3.410,4.672
5.285,7.422,11.615,13.559,11.441,6.142,4.422,4.467,3.672,2.462,2.867,3.474
4.773,7.706,10.071,13.071,11.268,6.143,4.965,6.974,4.033,2.796,2.810,3.667
4.558,8.215,11.310,14.842,11.785,6.058,3.746,2.943,2.015,1.631,2.087,3.228
5.133,7.537,9.994,12.717,11.566,6.549,4.472,7.328,3.977,2.441,2.438,3.458
