10.564,17.382,26.208,32.888,27.575,12.214,5.307,4.041,2.818,2.810,3.995,6.665
10.872,17.282,24.963,31.006,26.193,11.317,4.769,3.721,2.384,2.215,3.439,6.039
9.856,16.926,25.731,32.699,26.144,11.269,4.682,3.634,3.284,2.328,3.168,5.882
10.044,16.505,24.117,30.971,25.564,10.953,4.939,5.039,5.258,3.177,3.983,6.365
10.098,16.974,24.560,30.791,25.555,11.100,5.330,6.802,3.641,3.056,3.810,6.434
10.579,17.354,25.666,31.834,26.015,11.154,4.905,5.050,3.022,2.838,4.027,7.076
10.473,17.076,25.897,31.969,27.260,11.490,4.691,2.963,2.162,2.713,3.616,5.975
9.858,16.318,25.184,31.220,25.604,10.998,6.608,6.831,4.831,4.241,4.179,6.443
10.322,17.117,24.707,31.057,25.851,11.091,5.048,5.507,3.622,2.874,3.578,6.172
9.952,17.467,26.538,32.819,25.954,11.028,5.014,5.254,5.065,3.364,3.835,6.870
10.737,18.287,26.469,32.869,26.541,11.302,4.751,3.290,4.026,3.056,3.667,6.182
10.171,17.567,26.029,32.544,26.173,11.179,4.842,4.420,10.925,5.011,4.517,6.539
9.971,16.226,25.612,32.454,25.682,11.133,6.266,3.899,2.719,2.337,3.270,5.802
9.710,16.502,24.194,31.255,25.633,10.947,5.581,5.890,5.002,3.179,3.861,6.760
10.604,17.152,25.312,32.264,25.958,11.152,6.421,9.557,7.059,4.348,4.201,6.188
10.071,16.426,24.748,32.164,25.833,11.281,4.942,5.014,3.620,2.988,3.462,5.909
9.966,16.583,24.454,31.529,25.915,11.115,4.955,9.304,7.633,3.962,4.153,6.494
9.953,16.905,25.578,31.571,25.998,11.071,4.743,3.311,4.581,3.857,3.999,6.374
10.128,16.285,24.390,30.615,25.458,10.957,4.935,5.696,4.108,3.299,4.171,6.322
10.037,16.691,24.244,30.589,25.376,11.069,6.471,8.677,5.640,3.642,4.168,6.268
9.989,16.775,24.681,30.848,25.518,11.416,6.931,6.705,4.141,3.113,3.954,6.211
9.921,16.848,24.623,30.727,25.528,11.133,4.759,4.215,4.436,3.108,3.799,6.253
10.315,17.058,24.879,31.110,25.964,11.054,4.744,3.780,3.822,3.410,4.099,6.395
10.167,17.545,24.477,30.816,25.698,11.049,4.784,4.267,3.518,4.015,4.404,6.475
10.424,17.597,24.411,31.102,25.661,11.006,4.744,3.280,2.747,2.640,3.745,6.377
9.730,16.439,24.540,30.609,25.351,10.963,6.111,8.990,6.527,3.940,4.778,7.531
10.502,16.769,25.714,31.383,25.671,11.207,5.250,4.549,4.110,3.235,4.235,6.333
9.990,17.053,24.170,30.895,25.498,11.208,5.793,7.056,4.471,3.569,4.178,6.526
9.775,17.562,25.409,32.666,26.015,11.123,4.574,3.025,2.453,2.404,3.455,6.087
10.350,16.884,24.093,30.541,25.796,11.614,5.300,7.410,4.415,3.214,3.806,6.317
