4.559,6.154,10.662,16.323,24.549,32.486,39.585,33.092,14.245,6.090,4.420,4.172
4.867,6.054,9.417,14.441,23.167,31.589,39.047,32.772,13.811,5.495,3.864,3.546
3.851,5.698,10.185,16.134,23.118,31.541,38.960,32.685,14.711,5.608,3.593,3.389
4.039,5.277,8.571,14.406,22.538,31.225,39.217,34.090,16.685,6.457,4.408,3.872
4.093,5.746,9.014,14.226,22.529,31.372,39.608,35.853,15.068,6.336,4.235,3.941
4.574,6.126,10.120,15.269,22.989,31.426,39.183,34.101,14.449,6.118,4.452,4.583
4.468,5.848,10.351,15.404,24.234,31.762,38.969,32.014,13.589,5.993,4.041,3.482
3.853,5.090,9.638,14.655,22.578,31.270,40.886,35.882,16.258,7.521,4.604,3.950
4.317,5.889,9.161,14.492,22.825,31.363,39.326,34.558,15.049,6.154,4.003,3.679
3.947,6.239,10.992,16.254,22.928,31.300,39.292,34.305,16.492,6.644,4.260,4.377
4.732,7.059,10.923,16.304,23.515,31.574,39.029,32.341,15.453,6.336,4.092,3.689
4.166,6.339,10.483,15.979,23.147,31.451,39.120,33.471,22.352,8.291,4.942,4.046
3.966,4.998,10.066,15.889,22.656,31.405,40.544,32.950,14.146,5.617,3.695,3.309
3.705,5.274,8.648,14.690,22.607,31.219,39.859,34.941,16.429,6.459,4.286,4.267
4.599,5.924,9.766,15.699,22.932,31.424,40.699,38.608,18.486,7.628,4.626,3.695
4.066,5.198,9.202,15.599,22.807,31.553,39.220,34.065,15.047,6.268,3.887,3.416
3.961,5.355,8.908,14.964,22.889,31.387,39.233,38.355,19.060,7.242,4.578,4.001
3.948,5.677,10.032,15.006,22.972,31.343,39.021,32.362,16.008,7.137,4.424,3.881
4.123,5.057,8.844,14.050,22.432,31.229,39.213,34.747,15.535,6.579,4.596,3.829
4.032,5.463,8.698,14.024,22.350,31.341,40.749,37.728,17.067,6.922,4.593,3.775
3.984,5.547,9.135,14.283,22.492,31.688,41.209,35.756,15.568,6.393,4.379,3.718
3.916,5.620,9.077,14.162,22.502,31.405,39.037,33.266,15.863,6.388,4.224,3.760
4.310,5.830,9.333,14.545,22.938,31.326,39.022,32.831,15.249,6.690,4.524,3.902
4.162,6.317,8.931,14.251,22.672,31.321,39.062,33.318,14.945,7.295,4.829,3.982
4.419,6.369,8.865,14.537,22.635,31.278,39.022,32.331,14.174,5.920,4.170,3.884
3.725,5.211,8.994,14.044,22.325,31.235,40.389,38.041,17.954,7.220,5.203,5.038
4.497,5.541,10.168,14.818,22.645,31.479,39.528,33.600,15.537,6.515,4.660,3.840
3.985,5.825,8.624,14.330,22.472,31.480,40.071,36.107,15.898,6.849,4.603,4.033
3.770,6.334,9.863,16.101,22.989,31.395,38.852,32.076,13.880,5.684,3.880,3.594
4.345,5.656,8.547,13.976,22.770,31.886,39.578,36.461,15.842,6.494,4.231,3.824
