6.419,9.626,15.482,21.489,25.612,26.456,29.305,24.373,10.820,5.114,4.307,4.951
6.727,9.526,14.237,19.607,24.230,25.559,28.767,24.053,10.386,4.519,3.751,4.325
5.711,9.170,15.005,21.300,24.181,25.511,28.680,23.966,11.286,4.632,3.480,4.168
5.899,8.749,13.391,19.572,23.601,25.195,28.937,25.371,13.260,5.481,4.295,4.651
5.953,9.218,13.834,19.392,23.592,25.342,29.328,27.134,11.643,5.360,4.122,4.720
6.434,9.598,14.940,20.435,24.052,25.396,28.903,25.382,11.024,5.142,4.339,5.362
6.328,9.320,15.171,20.570,25.297,25.732,28.689,23.295,10.164,5.017,3.928,4.261
5.713,8.562,14.458,19.821,23.641,25.240,30.606,27.163,12.833,6.545,4.491,4.729
6.177,9.361,13.981,19.658,23.888,25.333,29.046,25.839,11.624,5.178,3.890,4.458
5.807,9.711,15.812,21.420,23.991,25.270,29.012,25.586,13.067,5.668,4.147,5.156
6.592,10.531,15.743,21.470,24.578,25.544,28.749,23.622,12.028,5.360,3.979,4.468
6.026,9.811,15.303,21.145,24.210,25.421,28.840,24.752,18.927,7.315,4.829,4.825
5.826,8.470,14.886,21.055,23.719,25.375,30.264,24.231,10.721,4.641,3.582,4.088
5.565,8.746,13.468,19.856,23.670,25.189,29.579,26.222,13.004,5.483,4.173,5.046
6.459,9.396,14.586,20.865,23.995,25.394,30.419,29.889,15.061,6.652,4.513,4.474
5.926,8.670,14.022,20.765,23.870,25.523,28.940,25.346,11.622,5.292,3.774,4.195
5.821,8.827,13.728,20.130,23.952,25.357,28.953,29.636,15.635,6.266,4.465,4.780
5.808,9.149,14.852,20.172,24.035,25.313,28.741,23.643,12.583,6.161,4.311,4.660
5.983,8.529,13.664,19.216,23.495,25.199,28.933,26.028,12.110,5.603,4.483,4.608
5.892,8.935,13.518,19.190,23.413,25.311,30.469,29.009,13.642,5.946,4.480,4.554
5.844,9.019,13.955,19.449,23.555,25.658,30.929,27.037,12.143,5.417,4.266,4.497
5.776,9.092,13.897,19.328,23.565,25.375,28.757,24.547,12.438,5.412,4.111,4.539
6.170,9.302,14.153,19.711,24.001,25.296,28.742,24.112,11.824,5.714,4.411,4.681
6.022,9.789,13.751,19.417,23.735,25.291,28.782,24.599,11.520,6.319,4.716,4.761
6.279,9.841,13.685,19.703,23.698,25.248,28.742,23.612,10.749,4.944,4.057,4.663
5.585,8.683,13.814,19.210,23.388,25.205,30.109,29.322,14.529,6.244,5.090,5.817
6.357,9.013,14.988,19.984,23.708,25.449,29.248,24.881,12.112,5.539,4.547,4.619
5.845,9.297,13.444,19.496,23.535,25.450,29.791,27.388,12.473,5.873,4.490,4.812
5.630,9.806,14.683,21.267,24.052,25.365,28.572,23.357,10.455,4.708,3.767,4.373
6.205,9.128,13.367,19.142,23.833,25.856,29.298,27.742,12.417,5.518,4.118,4.603
